"id","loss"
6140,4991.01558937413
6141,1138.47983668827
6146,979.91912798416
6147,2234.72783144895
6157,2856.86321800949
6162,2658.00215579923
6163,2392.46252134168
6165,2148.21828670492
6170,8755.81710140012
6208,1743.12997246365
6216,3911.4667219114
6218,1680.04870660467
6223,2771.46376160445
6224,2155.00011395744
6227,1742.26383516174
6240,8590.10378512107
6241,1537.20859325278
6246,1226.48551592783
6248,3941.02703416328
6249,1230.20152595223
6255,1608.40627490627
6261,3077.35941158608
6262,8049.61199863196
6269,1711.82087611392
6271,2116.28029619518
6278,2629.05664234697
6284,1806.72151760968
6285,1563.69163898097
6287,1034.87827817312
6288,2237.42858048801
6291,2233.08909538189
6296,981.867432075651
6297,3449.63022794842
6304,1893.73367165396
6309,3003.22909713821
6310,943.722084246766
6311,2572.48892545928
6316,1121.33836330402
6319,1461.99087391592
6332,9476.05128611146
6335,6297.92222566521
6336,1286.52201216618
6341,1165.7194597568
6359,1190.44957899637
6369,1691.85457106465
6375,761.155691702977
6378,3402.09870027287
6380,3354.87090528406
6385,9303.20821554559
6387,7675.43151502597
6391,2461.89642709799
6392,776.976729467575
6393,2632.34741515164
6400,828.373100428346
6411,2572.65814991832
6415,2190.39842450569
6416,2240.93763188827
6419,2673.56395448511
6421,1212.59046056133
6432,2302.61593762289
6438,1577.20408391183
6444,902.673194196843
6445,1641.08310528058
6446,1300.36642646995
6448,7616.23130103984
6452,1353.63025462087
6459,2217.62903801776
6470,3546.6546288206
6475,951.99401859193
6484,2386.83782084689
6492,2454.63584752696
6502,1880.92300332792
6505,1288.95670471046
6506,1765.04899360097
6513,2138.71548714694
6514,2997.73205724553
6524,5023.91673202071
6525,660.552442710843
6528,1516.57492488882
6529,8045.4118536035
6531,1837.23449210589
6538,1785.24622843585
6541,3537.39392854983
6546,2937.95549850498
6553,924.845125096055
6563,687.459582874003
6567,1930.83146135615
6586,6065.45465063807
6588,2347.51844070038
6589,4528.5022978807
6591,3726.93967216411
6596,1368.5969857063
6607,1729.4284080176
6613,9464.79069775451
6615,1929.29065626176
6625,1270.7266355255
6629,2855.76727978349
6630,2630.28179894612
6632,1363.66593755236
6640,1018.04675443745
6645,2640.92568477146
6648,2170.38743806879
6656,1721.67901674919
6658,2560.09758930053
6661,1584.80314978146
6663,2278.54699947461
6665,3187.94654724269
6673,1768.73488907604
6676,1899.84360851731
6681,1345.50100031176
6683,1638.84232149896
6684,872.521765035807
6695,1233.41586258665
6697,2202.28783410112
6700,2782.36269226152
6702,1141.12218936167
6703,1381.8927524843
6704,3502.57749817894
6712,3945.5869094254
6716,4267.68179490167
6723,1176.93705632878
6733,3648.90766048705
6734,2229.08626494179
6739,4008.9593174944
6743,651.888455022971
6746,1669.2762421799
6756,1366.87237845474
6758,1518.59050152424
6765,922.758446163888
6772,2312.73917588323
6776,3487.84355924511
6777,1743.45985460265
6784,2525.03577507685
6785,1435.63981892629
6788,1457.90581518745
6790,1729.78264944906
6792,1187.04517783849
6797,1300.42867021131
6802,2289.49981894125
6806,1046.9931444094
6808,931.501221641808
6809,3117.08624998279
6810,1776.73624793879
6814,1271.54527700531
6815,2525.21769691318
6819,973.698836276598
6824,2801.42833764971
6830,1777.10483158404
6835,4698.21386484998
6838,1855.34325453777
6845,6261.17972263741
6846,1050.78360327812
6847,2744.27805431849
6848,5874.16964706715
6849,3569.09625066581
6864,8862.86327531144
6869,1290.23665630821
6870,1711.10356008342
6876,1331.44237876535
6878,2261.90222982643
6890,9398.95725122277
6892,4269.98317266343
6899,1224.30509826926
6906,1193.36859197894
6908,1297.01837588544
6912,2435.66839682672
6913,1118.65450307257
6925,1330.46926663854
6932,1781.25542773545
6935,1434.72365334092
6939,1377.98124358846
6946,2527.27685880647
6950,889.465032163703
6963,1197.35343018614
6972,4976.03217382245
6974,913.154478612015
6978,2824.66305479698
6979,703.244318675999
6985,2451.23421458803
6989,3484.5285175124
7005,981.922098495735
7007,1649.75249248652
7009,4716.11421889848
7015,733.485881375453
7036,3339.58360597741
7047,2712.56795025547
7049,1076.10402167295
7054,3361.44377058299
7056,6590.3931622721
7058,928.777660368963
7061,1350.85019255511
7064,1136.71946142766
7066,1674.7231215667
7069,716.360871506686
7085,1458.70446409733
7086,7559.12605255282
7096,1209.53439069516
7103,10288.0299745299
7122,1852.95426782445
7125,4021.00238737487
7126,991.366418587639
7130,1303.06244150623
7134,6125.52267260788
7135,1077.48056810311
7140,3555.09303255542
7145,1194.26583413051
7148,2312.63134313037
7151,5347.92147183048
7156,4603.4784135666
7157,1468.66758089194
7161,2259.91909327126
7163,2041.06166551772
7168,1256.67845082917
7170,5746.48502876832
7174,823.471835447875
7175,8301.51262066892
7199,673.600815925577
7200,5672.64572838388
7203,2146.22491597131
7209,1737.33560518607
7210,9470.05507375716
7215,1192.19839336209
7240,3725.25477405155
7241,1871.32226793062
7248,1872.26967293561
7253,3828.03128229886
7260,3211.85589504656
7262,1365.45568907339
7264,3171.33484425023
7265,2530.64845101316
7267,5873.08070212681
7268,5065.44075649411
7269,2361.22600027791
7270,2211.87757743219
7271,844.971648348793
7274,4592.46470309662
7289,719.939510613714
7292,2723.77222953435
7293,3142.39157997278
7294,604.961514278506
7296,4667.48938828989
7298,1300.19473298338
7299,1708.82306369366
7304,5068.10283248254
7305,1677.44713881381
7308,2257.71604937771
7309,2309.64860800021
7310,1439.95776262758
7311,2496.97906774284
7312,1845.48888832821
7317,1470.07812648937
7319,7446.90065973191
7320,3346.32097622004
7329,5367.27756325525
7330,4686.32118012914
7331,3296.25164950465
7336,1052.76289673524
7353,2910.03393290481
7358,3006.95816760176
7363,3460.63141829561
7365,4350.88332123759
7366,981.439205360374
7374,3303.93560593219
7377,1596.32352970601
7378,3043.17680656465
7382,2155.93347161544
7388,2672.45702830698
7398,3283.37839168356
7400,1987.00343217133
7411,1828.78508652287
7426,2402.29393258374
7434,5729.47369358512
7436,745.176578067814
7442,1080.45668241193
7443,1665.76765800522
7464,1929.0693269362
7470,2521.39210157539
7476,936.118845023183
7478,1112.12508620366
7479,1474.79521726588
7480,2089.58301940122
7487,1703.77088227132
7495,2776.32772001905
7498,1544.82216948237
7507,5968.40013624932
7525,6128.14734949381
7527,1236.62098243336
7528,1257.92648390996
7533,860.439043631078
7535,3549.62504206698
7536,604.64376116601
7537,2915.54065719223
7544,1314.10655962117
7552,2050.5400217653
7553,2494.31318105159
7554,1993.54243776569
7555,1551.7723261517
7556,5552.21917848204
7560,1993.10631474652
7564,3364.44750494009
7570,1239.43099745927
7571,1144.68443317615
7573,1106.35972723699
7574,1555.48168364856
7575,1211.74066384382
7592,1077.45681146607
7595,4142.24301156328
7596,1532.78331157638
7601,2862.96509176743
7608,1694.88627144505
7610,1099.12653572126
7613,2341.29680498261
7623,2901.73440834242
7630,1161.55017701331
7638,1121.51920382501
7643,751.835058383354
7647,3033.97294662829
7671,922.463494419297
7672,1711.60392114337
7676,1939.29982833743
7682,870.558184441465
7689,3433.71017102505
7691,1543.91054005288
7695,2660.45761573146
7705,2174.72266433117
7707,4695.57995963766
7709,1842.65741423621
7710,8959.48508178846
7714,2680.50702277072
7716,4649.9279660952
7717,2323.03930752897
7718,2354.3033435437
7719,1974.96886925061
7720,1240.03582014952
7723,2029.49919030649
7727,3714.83199638027
7728,1768.06190893996
7737,2219.02088665294
7745,2346.61604023543
7747,6797.70339588227
7751,1976.69010878596
7759,3279.82565555188
7766,2405.18055619192
7767,3422.85898622057
7769,2426.45596498769
7775,1076.68465682894
7786,2653.74112907754
7798,4621.64869065604
7806,3634.40679335816
7807,11664.5299978982
7821,2373.14655494105
7822,1837.00233377871
7825,1377.76455572111
7829,1870.75146557514
7831,2768.80259070952
7835,5656.99616243116
7840,5146.31953501129
7844,1129.76068461584
7846,3626.31193595826
7854,4408.3276660082
7860,1072.35695243291
7873,1766.26841970616
7874,2499.68878586165
7878,1731.86616805574
7879,1609.41460250871
7886,1877.17266199917
7887,11515.4167788121
7888,2379.43509587049
7900,1965.95027760313
7907,962.835984956335
7908,955.028571234675
7920,1033.1030376694
7921,1281.21811518836
7922,1467.76233960367
7923,1671.13917990941
7925,1378.91830962572
7927,971.460082610006
7938,2412.39805205679
7939,1613.1829004682
7944,2101.76110271967
7945,4652.73630666808
7947,4819.32833969341
7949,1436.41135540801
7959,1078.65676913973
7961,2007.12745515384
7964,1169.19360205921
7967,2613.83650204843
7969,2159.64022326478
7971,3104.45667445413
7974,1187.22773478305
7975,1091.12293695236
7978,2100.45317671493
7981,1318.41786632876
7984,2989.32928430644
7991,1950.83855667497
8001,7360.88987925488
8004,2935.98998429936
8010,1410.85525416368
8011,1040.7351417036
8012,1563.41665547716
8016,1011.86236155485
8022,1750.49612575859
8023,1233.74671764214
8024,2401.69714234248
8026,2806.15499096184
8031,1006.80797954532
8037,1296.29686365157
8040,3355.91862807665
8045,785.223499845
8046,3529.8346668022
8048,2101.29468476261
8049,514.187841699953
8051,4846.83662129881
8061,2821.62715513114
8062,1372.96819068755
8074,1342.06032084708
8076,1793.78523926109
8077,1288.2781090644
8081,1906.19934237265
8085,1753.19426033042
8086,1120.93329474847
8088,3072.52465535756
8094,2975.35654105092
8096,2457.80610906234
8109,2320.6739607941
8113,1608.44249251192
8114,3994.04178160427
8118,2254.06117507956
8119,2035.86458297143
8120,1517.72697838724
8123,1206.81292555578
8127,4934.41503703688
8128,2270.1181327266
8130,768.076291619206
8132,2074.62044805209
8133,1029.22137445987
8134,1697.78618003097
8136,3471.40666257785
8137,2117.1949932438
8146,674.270076073474
8152,4320.15573688118
8154,2991.07867323182
8156,5880.15073838781
8161,3558.54325038985
8163,2256.71425316779
8164,5331.54387137631
8167,11231.0819991951
8173,1288.19153229358
8174,1735.91625459965
8175,2493.41400707739
8176,2017.9043589289
8179,1036.36362594239
8183,6762.84124934567
8186,1841.72646814267
8188,4175.31479519067
8189,2510.06639243776
8194,10371.3572120888
8195,4053.33329654986
8196,2934.30367565842
8198,2016.67367829564
8202,1228.59774282784
8206,4209.80744274491
8209,4145.14273928915
8222,2470.13924682891
8224,4193.21012875251
8227,4669.54622857333
8230,1342.64353325304
8241,1969.90539845641
8253,1725.51308735333
8255,8629.27185396913
8259,5194.21021153681
8263,2619.40486597841
8266,4298.51168533351
8267,7640.46492615075
8272,11436.8469131789
8273,1937.19640163994
8279,2299.69396109044
8281,1739.99888350474
8286,1437.4159119592
8288,3614.57272439646
8294,5640.98164688369
8295,2346.09514973897
8296,1015.2979831365
8302,2335.39863314311
8308,6654.87932675791
8314,2040.34259864896
8320,1496.59968214748
8321,2493.66060778286
8325,3891.88107224893
8331,1246.96714032874
8338,4193.20174937717
8342,5154.93298332118
8343,1511.9989225291
8348,4014.79968749654
8357,2579.15067164679
8363,1609.05398967127
8364,1597.89170727881
8365,4529.90494520004
8380,1072.2817229799
8387,3153.09974932432
8397,4530.19364449773
8400,1789.57329170059
8406,6642.42398245711
8410,13482.2837317515
8413,4775.89045318059
8434,2147.65177787744
8437,2838.50003378782
8444,2782.75521806338
8447,1447.99280879197
8455,995.455129383834
8458,2043.2983370483
8459,1037.59225640868
8460,3978.61917385342
8461,1046.80645000881
8478,1878.13562500392
8485,1434.42513325706
8486,3058.39251050549
8488,8879.05745989894
8492,2164.26241809212
8500,2245.96632557282
8501,4750.21325262983
8509,3588.87091229904
8511,4608.68061132244
8514,2065.20160887015
8528,2278.77747353456
8531,1484.31920065327
8539,5527.54799061585
8542,1624.08346976273
8559,7330.75918264165
8560,1429.99739307332
8570,721.93099226969
8571,3076.4125117529
8572,2119.87487913648
8575,3225.38591885506
8578,1806.12929667481
8582,2828.51637274637
8608,1850.00101983044
8610,9549.55164453641
8628,723.425120494422
8629,2497.24014240477
8638,3408.5214273027
8646,2988.82442175332
8658,668.367000644695
8668,7410.93064981074
8673,1506.57964203929
8675,2626.58231124991
8679,1941.15312797497
8686,1903.33899119061
8689,1313.56877835804
8690,4060.87657324083
8696,3012.18616065544
8697,2299.60099095613
8699,1193.58520644858
8701,5922.73829629447
8709,1207.92021521402
8713,1639.99483497091
8722,1574.07302346884
8724,5930.94188115566
8730,1307.47096386389
8731,2430.35630143712
8739,2164.29172984631
8742,2562.63359515839
8745,1040.95820574223
8746,6265.02586829147
8747,1883.94663390341
8750,2938.95518195642
8762,1181.83657796483
8778,3602.69545143367
8781,1501.86310526026
8795,2197.94573557985
8797,4882.01684283434
8798,3275.80581130632
8805,3703.81510923687
8807,1178.39148042722
8812,1638.19796558596
8813,2860.55907462921
8826,3144.50878544681
8829,786.182340118954
8830,1509.41877046776
8833,6429.21096291343
8838,1359.4841709166
8841,4245.36895411516
8842,1002.67298433472
8843,4363.31283748352
8844,1934.98407388225
8866,1310.86616568307
8868,2273.86887746239
8871,2705.66537108521
8879,1951.68792092639
8883,2302.30449519257
8884,4348.02845723452
8890,4173.87964749452
8892,1721.04227433069
8898,1465.48947175647
8904,892.207267897853
8906,1197.92057509167
8908,1174.69471163918
8909,3951.90552288451
8910,1002.51987514363
8914,7235.38941327474
8925,769.498647310479
8936,1401.86047880234
8942,1620.76997070784
8948,1979.61799162086
8956,2563.6731611935
8958,2704.25662947784
8960,2122.06065823326
8978,3034.87364585886
8986,2096.13418946959
8990,7370.44999824957
9002,1703.70552260709
9010,4796.27553544697
9018,1337.12913372169
9020,2088.58100464336
9025,1176.57926958057
9031,3029.77813195443
9033,1537.29640222644
9034,1010.47975161786
9036,3056.28944905195
9038,2599.68863661074
9045,3387.98016869886
9048,1843.59365710531
9052,6939.37603180062
9055,1142.94023120381
9062,3554.97485693423
9065,2222.90430398481
9066,3754.16253312789
9072,1795.90454868919
9076,2346.74233276709
9080,1764.94030363516
9083,3968.01252183416
9086,1953.81382629564
9088,1278.47879535699
9089,5278.27887671815
9099,2846.0144554965
9100,3038.38938809916
9103,1139.39921346227
9104,1709.38564880128
9106,10710.0178416312
9111,1198.83008660254
9115,2928.36696458383
9122,1629.53562223483
9125,1597.66453671526
9126,1898.95065358954
9144,4457.28515702667
9157,2287.9642034397
9161,1007.10264636831
9166,1498.68576114567
9169,1195.99348728386
9173,1583.63587669641
9182,1835.27120907017
9185,1782.10870822238
9186,1543.5272324036
9188,1458.19992628016
9194,946.539107411806
9195,1060.4295316222
9196,1749.37478496195
9202,2075.98531380258
9204,6153.44213903788
9210,2703.09219783475
9211,10050.9878587318
9215,5386.44012528812
9218,2001.28783527233
9230,1959.80246506071
9235,3081.5815991726
9239,3976.31645441732
9242,1953.41024585526
9248,6118.80002280617
9263,3241.10203510457
9264,3044.42040457134
9267,1751.861014353
9269,4060.53931703884
9273,1339.83393526044
9274,3584.74671411291
9279,1099.18972338204
9280,2252.9731419184
9281,2555.96281731684
9282,1122.53791779928
9299,1850.04305347778
9300,2350.5875353665
9308,1649.39442267497
9310,2074.74084445238
9311,1985.46994578712
9315,5431.29151353715
9320,1069.42387611091
9329,1219.12303693042
9331,4379.40842427276
9332,1976.59981103383
9342,786.294735887275
9349,4215.576981778
9360,2827.28624165514
9362,1934.19930950858
9366,1880.98055528561
9372,1291.45725647507
9373,4728.88314447604
9375,2016.34180753473
9378,3601.02761211962
9393,889.159091154133
9403,8957.41508146411
9405,14166.4089450167
9407,1424.49294407846
9411,5295.87181371761
9412,2322.03012622059
9423,786.013535397698
9424,866.63213785306
9426,4972.87393841261
9427,1637.51177767599
9429,1485.71564693611
9431,1799.64164622715
9433,2738.05255044337
9438,2023.31941876819
9440,1122.7416286633
9451,1622.60455550404
9463,1001.93743558276
9464,3184.97856124249
9466,859.363551836467
9467,3690.24618860081
9477,5975.92862943142
9493,3280.76495185942
9500,1070.9835027328
9502,1463.58138749046
9505,4569.35299753847
9507,1685.65015510964
9511,945.074853847837
9516,1397.39222610547
9518,2875.0059837069
9520,1211.07370956678
9526,7103.44878298543
9529,1599.26133931736
9536,1638.14362208143
9537,3597.58547633725
9538,1495.81351462881
9549,3032.27402256459
9552,1095.92163148164
9554,1189.75490969164
9556,1389.04838711176
9559,1959.20830946274
9561,3601.75266974623
9562,1591.20948804761
9564,1580.36613852129
9565,4493.92460778083
9567,4984.43554741156
9570,1038.4098563732
9573,2243.29339785253
9578,1121.61183904248
9579,2224.35236602963
9587,1014.52517697216
9593,1931.7796558854
9599,2033.42338230735
9602,1252.15947160061
9603,1451.73521742291
9604,974.027964386946
9611,1462.0883541522
9617,6429.48281914157
9623,2559.19093356979
9627,3249.20420765253
9641,1637.98235404288
9642,674.794674049605
9644,921.942834181376
9654,1046.39451318883
9661,1724.77044224777
9662,2992.92037059776
9668,2779.2030358864
9669,2312.36777143786
