"id","loss"
6131,3915.47201279374
6140,5073.70260310035
6141,1153.97653687342
6146,958.094310525516
6147,2283.68278166602
6157,2752.09995468567
6162,2324.32091194253
6163,2336.97562322709
6165,2134.38254584316
6170,6249.82723569535
6208,1885.30944639448
6216,3981.11056738789
6218,1668.86983515634
6223,2685.13954935127
6224,2083.52632738078
6227,1792.21623327315
6240,8971.55629287817
6241,1556.56184760722
6246,1259.23472953894
6248,4001.39976882635
6249,1161.5469308286
6255,1597.11430287503
6261,3154.2351481251
6262,7544.93166773668
6269,1606.75224870247
6271,2155.09219778577
6278,2673.33513651014
6284,1656.71596893279
6285,1480.9958529844
6287,1115.83177567701
6288,2179.10212127445
6291,2198.19730329349
6296,969.538415506565
6297,3249.28973356694
6304,1787.58770018765
6309,3053.66330667763
6310,974.015088593914
6311,2350.79186765602
6316,1145.21608932318
6319,1554.29176092313
6332,9047.39569393067
6335,6466.54024443861
6336,1284.53012093785
6341,1062.79495763456
6359,1238.62404769016
6369,1633.54865169213
6375,779.193000529374
6378,3217.05291288473
6380,3493.64765761663
6385,9416.28361126876
6387,7864.46047854336
6391,2774.03371987705
6392,761.200149261738
6393,2413.18419974089
6400,802.081268775487
6411,2801.11921597649
6415,1964.14568563613
6416,2340.54197520948
6419,2312.22880840535
6421,1358.13657044414
6432,2382.54387322652
6438,1574.3166720529
6444,922.862848742288
6445,1559.81220292509
6446,1297.52171344588
6448,7685.76535949555
6452,1396.57513537859
6459,2029.6214510853
6470,3596.79603658093
6475,920.267446390806
6484,2471.51468030102
6492,2519.52929839634
6502,1709.84366813827
6505,1268.84135567641
6506,1810.46736463578
6513,2038.79519760016
6514,3202.84502952485
6524,4602.9882764974
6525,671.343869447854
6528,1581.85326148783
6529,7837.9935800279
6531,1879.77329007839
6538,1843.48257152593
6541,3793.35119152537
6546,2826.68002288258
6553,819.036016115432
6563,718.456715593469
6567,1792.10034119142
6586,6114.93246527864
6588,2377.31918495434
6589,4356.52020796368
6591,3639.73109452244
6596,1374.51405214606
6607,1647.00084125274
6613,9440.85602074924
6615,1973.75786673474
6625,1339.29068608343
6629,3324.54355160842
6630,2689.18844419671
6632,1400.37705102139
6640,916.75002893811
6645,2689.58248537334
6648,2088.54608393498
6656,1715.17860948117
6658,2679.11597005297
6661,1612.05495760757
6663,2170.68585309717
6665,3126.96764571451
6673,1767.81792835191
6676,1903.69205928636
6681,1265.83482607313
6683,1640.60646900728
6684,887.449690058917
6695,1195.15034879586
6697,1657.83716189372
6700,2672.67481794815
6702,1189.59786179856
6703,1360.16175589724
6704,3499.31271431847
6712,4068.03838874965
6716,4787.79183766214
6723,1202.34097865496
6733,3632.92608534211
6734,2235.4930300424
6739,3577.66085361171
6743,671.172704738225
6746,1767.92114721688
6756,1223.293506896
6758,1553.19961700806
6765,930.604319243373
6772,2219.21813961148
6776,3458.90026688257
6777,1695.95276303523
6784,2878.70322294727
6785,1459.9838942029
6788,1527.06598787571
6790,1873.43995531606
6792,1155.05193154271
6797,1290.16986138524
6802,2386.35680042098
6806,966.647081753826
6808,953.125060758782
6809,3194.04892895361
6810,1807.55608993046
6814,1268.01161832748
6815,2550.48434069509
6819,1010.03538787206
6824,2764.32265694974
6830,1855.98725748184
6835,4594.6635940831
6838,1686.34532467124
6845,5658.9067720427
6846,1088.33272771
6847,2674.22858903978
6848,5781.94340461567
6849,3599.37137438299
6864,9530.80653179945
6869,1369.72682005831
6870,1680.0657397464
6876,1517.1741910191
6878,2061.32078131763
6890,8004.85011451817
6892,3842.87110532332
6899,1198.37592370059
6906,1258.46466300286
6908,1327.23682003055
6912,2628.43751941027
6913,1102.91702752287
6925,1244.55013450264
6932,1798.4634632027
6935,1451.16429978649
6939,1479.02356703136
6946,2375.29342388547
6950,953.145955357412
6963,1147.90709013971
6972,5020.20154499277
6974,926.405965016354
6978,3080.8055600453
6979,690.386413049294
6985,2579.35741089613
6989,4066.2071383547
7005,964.115326936451
7007,1728.10311001851
7009,4521.50430366305
7015,751.555515320912
7036,3244.11923077676
7047,2975.74721010251
7049,1015.64457309249
7054,3057.91089208891
7056,6451.23576195631
7058,971.572365725811
7061,1289.16119583796
7064,1166.18646847421
7066,1668.43589715769
7069,762.918610049498
7085,1491.69775455671
7086,7420.43049426317
7096,1258.35130903443
7103,10221.8055600619
7122,1817.95984119359
7125,4016.55257404605
7126,1000.41330798711
7130,1345.79359807098
7134,6327.04456276681
7135,1058.73279421491
7140,3631.7236595068
7145,1194.80977749308
7148,2209.49350541194
7151,5292.24081235353
7156,4475.35273749521
7157,1482.69040551634
7161,2160.72400514422
7163,2105.57280664432
7168,1138.26859693796
7170,6186.51982583532
7174,875.03115683952
7175,8230.15008686785
7199,740.475387655533
7200,5462.67745107677
7203,2375.84608119605
7209,1585.28746888412
7210,10557.9833657056
7215,1312.37118751077
7240,3501.61011603651
7241,1770.01860046882
7248,1893.60588419196
7253,4088.50401778694
7260,2874.33743402918
7262,1572.30588134047
7264,3197.98070073239
7265,2548.76545807442
7267,5888.29726207337
7268,5623.3834836266
7269,2307.82192181806
7270,2075.33966714809
7271,846.498500111777
7274,4637.63116140619
7289,748.629336327914
7292,2803.36393384633
7293,2958.13628847806
7294,601.155598421115
7296,4843.67544547037
7298,1291.9629927729
7299,1674.75440964539
7304,4914.89049800343
7305,1536.63877118807
7308,2175.71481539407
7309,2119.6768773312
7310,1470.66275358864
7311,2466.90594991342
7312,1842.18215023568
7317,1479.83799587164
7319,7403.32044889469
7320,3304.66749569206
7329,5154.31508866439
7330,4341.08101630103
7331,3388.00754291956
7336,1066.25843419733
7353,3098.60974912692
7358,3184.79778871122
7363,3503.96546211733
7365,4819.79746845874
7366,1124.7545642379
7374,3293.75182956513
7377,1568.41255676144
7378,3242.65134175426
7382,2055.8282255607
7388,2636.29382193048
7398,2916.22708256438
7400,2108.95368637449
7411,1905.5195314546
7426,2417.23205315528
7434,5747.26200790083
7436,745.714861491678
7442,1129.04119931754
7443,1633.90190458466
7464,1995.16009204249
7470,2481.17791508344
7476,951.637020109424
7478,1099.58440605352
7479,1462.94452371662
7480,2160.11058874922
7487,1832.44709479575
7495,3037.67914117583
7498,1533.89002092185
7507,5705.6077593934
7525,5448.82632003542
7527,1283.10372233458
7528,1363.10682701854
7533,928.926225249222
7535,3441.13712083159
7536,632.231463400139
7537,2755.46902461158
7544,1453.31828149541
7552,2000.26885537238
7553,2441.03781552914
7554,2086.61972324724
7555,1582.58241363479
7556,6252.37426678926
7560,2038.93611741269
7564,3559.50399937322
7570,1362.82734672526
7571,1235.27552053659
7573,1276.55330269337
7574,1553.11518397821
7575,1196.0221110247
7592,1214.91755832949
7595,3541.21676540937
7596,1827.5868317801
7601,2637.40710694858
7608,1731.46457289311
7610,1120.00078646778
7613,2276.58706357538
7623,3024.36775358937
7630,1127.21286158552
7638,1113.68768822567
7643,741.591802350203
7647,2935.74176493571
7671,948.345226286706
7672,1702.68275470917
7676,1930.29301779986
7682,871.921528057195
7689,3168.44565820146
7691,1524.82744035779
7695,2987.25560021585
7705,2135.84453046585
7707,4612.68578232411
7709,1833.83441641497
7710,9240.00575034553
7714,2654.52912357085
7716,4404.01394968938
7717,2394.70963819928
7718,2014.9472254228
7719,1906.5147206126
7720,1268.54651765549
7723,2207.83501282163
7727,4020.10480489311
7728,1803.82999956842
7737,2332.89729520483
7745,2291.11834309111
7747,7077.25828061065
7751,1921.13295761158
7759,3398.11603795533
7766,2467.52660189133
7767,3189.34262577268
7769,2184.20350655783
7775,1178.55186321662
7786,2485.62049240131
7798,4611.81840061518
7806,3710.56695973953
7807,10009.8253419302
7821,2126.9409784693
7822,1903.82547828325
7825,1285.9274236377
7829,2064.20378646205
7831,2514.36527184117
7835,6494.62401008859
7840,4986.07235680249
7844,1112.52933127991
7846,3346.75052070656
7854,4253.01498258977
7860,1047.91275451517
7873,1696.71413500189
7874,2524.29521868244
7878,1698.30749416142
7879,1577.91776908105
7886,1774.45463381356
7887,10859.3798555296
7888,2546.81973747944
7900,2158.39724438648
7907,1021.25821317977
7908,950.166255963488
7920,1007.71523099889
7921,1270.52257222488
7922,1602.76004387004
7923,1558.97074288133
7925,1292.36073145659
7927,1086.2868089808
7938,2311.0862487621
7939,1570.82672655436
7944,2004.44431196959
7945,4597.19287975581
7947,4747.88168161968
7949,1509.73180305113
7959,1138.74600794661
7961,2169.66981332541
7964,1219.4708985245
7967,2439.95248323719
7969,2136.00826737214
7971,3032.53913159385
7974,1234.0414069821
7975,1107.13985699923
7978,2046.76573345862
7981,1257.83541640297
7984,3107.81143971187
7991,1977.74593625365
8001,7455.0435927066
8004,2750.91211943975
8010,1319.3485403358
8011,1038.88945132214
8012,1723.96294585937
8016,1050.3816807215
8022,1735.18159305635
8023,1394.3825573911
8024,2625.99472304027
8026,2482.42216986064
8031,1063.41170729636
8037,1197.92724091231
8040,3396.92895874206
8045,800.8196378838
8046,3435.74491625325
8048,2077.84514827042
8049,545.900397107407
8051,5256.59324138116
8061,2614.83225060907
8062,1310.71560182578
8074,1428.20139668418
8076,1685.54136133281
8077,1234.22946547495
8081,1751.41245892978
8085,1784.8524655967
8086,1113.05077850994
8088,3314.7456581158
8094,3205.37073658997
8096,2354.71505624153
8109,2164.48902995438
8113,1574.56543116446
8114,3796.57436116253
8118,2272.61170864695
8119,1832.11858075361
8120,1571.87915656433
8123,1251.29417501009
8127,4756.47238726874
8128,2095.54959685812
8130,828.140202714013
8132,2028.07295567596
8133,967.445646410615
8134,1716.704308175
8136,3755.15065418173
8137,2075.67928700636
8146,709.152958719869
8152,4171.12748431491
8154,2588.68592019828
8156,6335.48444902588
8161,3531.59226226252
8163,2366.38869462231
8164,5395.61119345856
8167,10815.0658089525
8173,1310.39147220187
8174,1772.45779537263
8175,2506.06205435133
8176,1921.24725284714
8179,1036.28639807502
8183,6613.40829972383
8186,1872.66496470512
8188,3905.09220128249
8189,2920.87259604955
8194,9988.52389663963
8195,4067.85115820122
8196,3173.52829350798
8198,1958.40434879439
8202,1284.63347488759
8206,4383.87831562608
8209,3721.65526055714
8222,2421.64493023925
8224,4506.72235945122
8227,4665.94848837035
8230,1502.90865319552
8241,2009.02687444232
8253,1711.57839864788
8255,8273.43357125729
8259,5438.6645496894
8263,2664.58797560849
8266,4357.79794535206
8267,7836.38395932707
8272,10749.7001608058
8273,1782.42819232975
8279,2288.67967762555
8281,1794.2539948242
8286,1527.35507082935
8288,3306.80388355173
8294,6664.41737233809
8295,2598.33527830883
8296,1040.55470809582
8302,2437.148047513
8308,6759.36924734542
8314,2279.8249230418
8320,1481.87218781501
8321,2896.88700717684
8325,3973.00006137957
8331,1149.80770246852
8338,4230.23033380271
8342,4760.13705819883
8343,1519.57006852034
8348,4033.14047114551
8357,2642.29828574893
8363,1652.82274054411
8364,1606.22076497278
8365,3846.439092502
8380,1091.05767913003
8387,3075.63144725114
8397,4693.56812512822
8400,1764.80070206846
8406,6484.1616287376
8410,14893.907591755
8413,4622.58683154441
8434,2120.04413429985
8437,2763.4252208379
8444,2798.16699178547
8447,1606.83495714985
8455,1022.82571636243
8458,1891.62817030223
8459,1001.4790202792
8460,3983.51966149196
8461,1070.05536986982
8478,1820.49115181633
8485,1358.68349778814
8486,3003.0977418268
8488,9521.39186856344
8492,2211.86722679875
8500,2314.73611587508
8501,4235.22286611429
8509,3465.37184008389
8511,4406.83805478682
8514,1899.0147094575
8528,2412.44289722638
8531,1479.11484028631
8539,5166.63024080363
8542,1563.47383506008
8559,6542.38998861993
8560,1499.06164109815
8570,676.354060015166
8571,2964.74513277171
8572,1923.85748895529
8575,3383.47995112812
8578,1743.56828315051
8582,2737.88864121808
8608,1943.27680072074
8610,8913.0100152812
8628,727.696418535861
8629,2379.07965888696
8638,3453.58976942343
8646,3111.27066122856
8658,824.993176614229
8668,6885.07362989053
8673,1473.60571903561
8675,2571.76190664039
8679,2020.2301366332
8686,1840.96041147712
8689,1293.75828184758
8690,4028.48026008001
8696,3263.84018599245
8697,2316.50183957235
8699,1197.63597420379
8701,5712.31931374469
8709,1173.45177990629
8713,1707.65563710264
8722,1637.75274679572
8724,6607.06942428758
8730,1319.4637373153
8731,2430.26850528871
8739,2511.18572099943
8742,2555.21779754965
8745,1019.95970056554
8746,6507.43076400646
8747,1746.22620906137
8750,3064.13079384967
8762,1142.66170183715
8778,3360.52684512617
8781,1513.30557243481
8795,2235.35367400042
8797,4199.27679753157
8798,2838.98689301477
8805,3671.16792951628
8807,1157.79562761773
8812,1586.30931089146
8813,2873.87129462394
8826,3142.77092030513
8829,827.130282562963
8830,1463.60835846141
8833,6090.25888681856
8838,1279.03655049606
8841,4555.71819939201
8842,955.07979310077
8843,3842.41617220558
8844,1930.98590801521
8866,1234.87794345302
8868,2226.9478661847
8871,2908.44458486855
8879,2000.48079790904
8883,2264.83762063965
8884,4370.62119569355
8890,4440.93798076684
8892,1704.58806743532
8898,1436.96858570305
8904,869.42449430662
8906,1158.6945820744
8908,1166.2131781227
8909,4150.60776884389
8910,983.380426636695
8914,7831.84809682184
8925,806.753354159247
8936,1270.84796492976
8942,1646.78155533172
8948,2093.2991016589
8956,2462.35468063544
8958,2564.67884235828
8960,2075.1660791299
8978,3458.78860781161
8986,2001.54816531204
8990,6942.87653041492
9002,1815.34040580499
9010,4738.53811558154
9018,1362.55760248431
9020,1907.92747121431
9025,1219.35380718496
9031,2984.59401920409
9033,1683.00402246665
9034,1044.22947870703
9036,2617.24390416488
9038,3017.81238341716
9045,3643.90787692289
9048,1638.29087917006
9052,6771.67842885738
9055,1214.57081259638
9062,3640.55509983398
9065,2158.83474325112
9066,3570.43004250617
9072,1880.6620549396
9076,2581.27445681416
9080,1789.23178812211
9083,3709.73911896167
9086,1867.43740597243
9088,1377.14700812303
9089,5457.32823232808
9099,2784.54214749604
9100,2949.71440420609
9103,1096.95338983349
9104,1529.10295244271
9106,9394.70145519453
9111,1182.25109516085
9115,2886.99705667891
9122,1578.55625997611
9125,1596.47685938103
9126,1924.90998045577
9144,4855.51717333207
9157,2269.9850399278
9161,967.23412661822
9166,1520.43369783521
9169,1130.73625627486
9173,1597.17000424526
9182,1746.78682170516
9185,1750.59936615306
9186,1551.95359782987
9188,1387.18625215847
9194,1011.7473726707
9195,1077.37823496782
9196,1691.10597077036
9202,2179.22124090739
9204,5742.78867952513
9210,2662.03889674713
9211,10399.3505756988
9215,5427.91990072282
9218,1731.76760371384
9230,1917.19101705178
9235,3159.411675512
9239,3756.24466388041
9242,1785.52171954737
9248,6398.78315839844
9263,3217.70798554345
9264,3209.82938013423
9267,1694.07324894691
9269,3826.56412330851
9273,1352.45500431219
9274,3653.65667936095
9279,1172.88146925984
9280,2485.61793119525
9281,2602.80625081265
9282,989.574881940241
9299,1366.10898436375
9300,2184.42293388173
9308,1679.16678007502
9310,2079.5369292116
9311,1917.89984353559
9315,5646.85579412031
9320,1126.52068847696
9329,1153.60535262528
9331,4339.65643544227
9332,1991.67827911929
9342,799.427578395103
9349,4364.54024234163
9360,2647.73014450641
9362,1916.58234268808
9366,2088.59628262083
9372,1311.52983399871
9373,4695.23914991346
9375,1994.21718736321
9378,3926.68477123866
9393,922.904612491877
9403,8642.40035406587
9405,13605.977661354
9407,1400.5251030027
9411,5114.05109377735
9412,2282.98887164664
9423,826.209920251893
9424,853.865234664619
9426,5139.66484627254
9427,1570.1639997497
9429,1483.63746771918
9431,1715.71292257143
9433,2947.6484664488
9438,2101.58988891296
9440,1176.94296551424
9451,1603.42981455605
9463,1036.40489471939
9464,3142.92713177883
9466,870.020781905977
9467,3708.41941104668
9477,6112.80089943666
9493,3375.21920309283
9500,1016.34732952215
9502,1553.02657546857
9505,4231.70932953281
9507,1607.98120342395
9511,917.064252803985
9516,1377.69308534704
9518,2436.99966784614
9520,1290.97373094767
9526,7003.28713608979
9529,1785.47154134312
9536,1611.36557277796
9537,3965.88647857716
9538,1479.06119663185
9549,2852.13251318488
9552,1112.98378629898
9554,1305.9119351651
9556,1346.40992967569
9559,2116.70887738391
9561,3873.78322073957
9562,1602.93541548668
9564,1518.97242527542
9565,4519.15443881691
9567,4643.13822843627
9570,1046.69825140056
9573,2424.85339260165
9578,1202.0935858131
9579,2110.0813804602
9587,1002.24123203792
9593,1949.33042843302
9599,1915.72464117502
9602,1347.09437504444
9603,1528.99247290025
9604,987.366991697592
9611,1460.68138920366
9617,6113.61369982907
9623,2853.04662252664
9627,3175.19202047276
9641,1729.77160717576
9642,720.887507231756
9644,970.373559568118
9654,1168.766030871
9661,1798.34530193286
9662,3032.73951912521
9668,2944.63906898174
9669,2157.57757427955
9677,2188.96152991699
