"id","loss"
6140,5248.72035381041
6141,1212.91246640383
6146,951.480524896078
6147,2340.8460610353
6157,2779.52410759058
6162,2178.66199760367
6163,2306.33714975936
6165,2169.21787777885
6170,6562.31392527025
6208,1911.30744230769
6216,4002.66609801652
6218,1674.70703075813
6223,2663.10221616214
6224,2036.78698715418
6227,1750.43288208991
6240,8863.26950635268
6241,1564.62202333558
6246,1267.6378645854
6248,4137.93841754899
6249,1216.90049716025
6255,1629.36202474852
6261,3022.16680746511
6262,7886.12393770898
6269,1644.31836069172
6271,2170.30605867146
6278,2626.16451809188
6284,1659.68603902751
6285,1516.73781943237
6287,1122.21255005423
6288,2250.63725667133
6291,2233.56597908636
6296,965.275494874779
6297,3244.70393351661
6304,1837.523998548
6309,3157.89982945754
6310,1001.9265461919
6311,2415.19237898926
6316,1177.2430541597
6319,1504.16285846447
6332,9406.32927523174
6335,6507.76340088564
6336,1314.90311552048
6341,1085.57858552929
6359,1220.3524392681
6369,1661.52699199836
6375,768.295121738822
6378,3271.65486412154
6380,3592.15687050475
6385,9336.3002080773
6387,7993.01198408974
6391,2585.49767609645
6392,764.43639518532
6393,2445.71916678562
6400,806.853691157262
6411,2740.25430301899
6415,1918.11799173172
6416,2361.74265709027
6419,2487.4152175213
6421,1386.6452113864
6432,2484.22243724206
6438,1557.94693622237
6444,928.045887012317
6445,1516.99979282147
6446,1313.49011228639
6448,7575.96376642928
6452,1367.40219237609
6459,2041.54900989236
6470,3695.17622685544
6475,929.148032393186
6484,2443.66485547699
6492,2575.97332898773
6502,1665.72673375605
6505,1251.76829366562
6506,1808.46379399415
6513,2058.13347217993
6514,3210.53185569239
6524,4738.62289193448
6525,679.023343990125
6528,1539.15883140722
6529,7372.23348499877
6531,1883.41109670715
6538,1801.98864095565
6541,3687.81317145481
6546,2776.9962494289
6553,822.423597432573
6563,738.154369806112
6567,1850.84381238807
6586,5922.621515443
6588,2412.20746867411
6589,4383.95700378781
6591,3550.87324624028
6596,1403.87595642768
6607,1644.90328070968
6613,9603.19880208825
6615,1945.23379017625
6625,1308.38270090785
6629,3447.93906840703
6630,2757.82345526791
6632,1382.36275445991
6640,922.191629338156
6645,2810.46989148971
6648,2102.01355656436
6656,1714.45820785715
6658,2730.04711129685
6661,1609.3844048966
6663,2178.17092479443
6665,3248.86870338942
6673,1740.15522554482
6676,1888.31355999241
6681,1253.45491860438
6683,1656.9753949467
6684,872.856284716109
6695,1227.24754484898
6697,1719.16259656525
6700,2727.21086241865
6702,1154.35298934411
6703,1374.28958289317
6704,3561.96076129502
6712,4267.58379956864
6716,4694.73031380116
6723,1240.68829738171
6733,3604.76313717544
6734,2302.77346349625
6739,3770.13465095093
6743,656.057422070154
6746,1741.07595636299
6756,1240.98303925047
6758,1633.81620827486
6765,937.111753069636
6772,2205.3643246542
6776,3506.18092463319
6777,1664.18383308305
6784,3041.67708023149
6785,1510.05386252367
6788,1540.95601351038
6790,1820.91414855676
6792,1190.57887352243
6797,1263.72477443579
6802,2394.9472018362
6806,980.777449680036
6808,976.682268636749
6809,3181.74225769182
6810,1833.12754937738
6814,1299.45881983929
6815,2493.738959608
6819,987.655212650598
6824,2795.64617169303
6830,1853.70915766205
6835,4568.53890173339
6838,1667.06969544138
6845,5687.76435026047
6846,1139.11247894201
6847,2559.06857759978
6848,5789.4785164478
6849,3546.26160972352
6864,9183.6825598267
6869,1354.48466489059
6870,1674.90281164448
6876,1551.93856075605
6878,2134.41148715138
6890,8123.40627863715
6892,3914.67927552191
6899,1171.54730515771
6906,1254.12526343065
6908,1365.04145445795
6912,2613.05169256097
6913,1109.7109722062
6925,1276.75468201216
6932,1741.11112861307
6935,1429.23431879864
6939,1501.15804779669
6946,2388.35670557225
6950,967.113911398778
6963,1171.29226703218
6972,5225.54748441052
6974,919.319668906784
6978,3112.64146211495
6979,701.702436482766
6985,2604.20857129914
6989,3835.44437237642
7005,987.524400365639
7007,1742.78161842106
7009,4474.67951263247
7015,757.894369760347
7036,3208.32084777505
7047,3030.60371938287
7049,1009.16559995672
7054,3074.59448140882
7056,6349.47941112069
7058,975.041115961762
7061,1310.98216051327
7064,1146.12276219509
7066,1634.52900861411
7069,776.221864116241
7085,1493.54198712652
7086,7012.33319181747
7096,1270.70910320227
7103,10423.5674282404
7122,1873.3341678407
7125,3885.39275819333
7126,996.843976655936
7130,1366.58699583163
7134,6299.55841363377
7135,1072.93831058424
7140,3649.91353750323
7145,1220.51025353401
7148,2216.12277776129
7151,5153.61046938793
7156,4339.09365434192
7157,1501.71054792384
7161,2195.65539707819
7163,2093.92359243071
7168,1141.86932977242
7170,6272.73737520141
7174,842.43698063696
7175,7735.61742144429
7199,767.81459143629
7200,5423.1183038039
7203,2318.20275971208
7209,1579.97481801273
7210,10351.6458583053
7215,1300.41650743817
7240,3561.58048586839
7241,1811.20279558655
7248,1859.26725170998
7253,4258.46261483427
7260,3077.44380207697
7262,1579.35533239996
7264,3212.81915560258
7265,2602.32515852596
7267,6236.6283369553
7268,5588.7435285342
7269,2297.44457789733
7270,2061.94519265793
7271,828.891057854713
7274,4679.87139739838
7289,765.129221860351
7292,2910.28308348097
7293,2831.21806118876
7294,607.783033036811
7296,4614.0078074975
7298,1288.29372180498
7299,1619.25383806076
7304,5104.89627234269
7305,1546.6210395946
7308,2167.72710191549
7309,2252.41761218134
7310,1447.24330298686
7311,2511.31888206119
7312,1862.86722318147
7317,1420.0612101865
7319,7381.75733318372
7320,3325.59578511176
7329,5112.72854325601
7330,4244.98318234281
7331,3432.8716467826
7336,1062.85818471107
7353,3112.67937250486
7358,3068.13022837062
7363,3453.43646191204
7365,4825.56942288644
7366,1095.63493737386
7374,3329.92231706658
7377,1571.9129527995
7378,3107.04181300557
7382,2098.89056595016
7388,2592.14408043541
7398,2792.59087904458
7400,1966.1320590121
7411,2022.56259243292
7426,2396.39656349221
7434,5838.67711703546
7436,739.239365530743
7442,1165.98648843073
7443,1637.1516972709
7464,2004.17102706066
7470,2479.20082769563
7476,959.162248522265
7478,1107.29755960391
7479,1475.39987006491
7480,2107.14766041081
7487,1790.09324858775
7495,3003.12217961641
7498,1571.43057261425
7507,5563.34403916017
7525,5489.13598321343
7527,1307.42424140688
7528,1357.68713393975
7533,935.858296193119
7535,3367.90969511962
7536,634.240301376978
7537,2763.92266366762
7544,1444.22751804957
7552,2042.49835309658
7553,2429.9323985496
7554,2103.57609323795
7555,1564.61276754899
7556,5931.59092382881
7560,2032.13300035479
7564,3571.75711228051
7570,1419.23252392511
7571,1245.17020120792
7573,1218.81788228506
7574,1517.88015243782
7575,1209.75419053899
7592,1169.51616394746
7595,3677.03130510285
7596,1778.65533182809
7601,2882.3431763701
7608,1730.91113475786
7610,1132.31911633032
7613,2282.09867727905
7623,2992.0161318356
7630,1115.80542356654
7638,1112.26399229509
7643,747.524908919387
7647,2936.22326859802
7671,978.073461077576
7672,1698.68408786873
7676,1861.33526289014
7682,869.019167775449
7689,2861.34724577626
7691,1581.90679048412
7695,2956.11298479458
7705,2184.80612741996
7707,4578.42204077254
7709,1834.75497230791
7710,9133.5149443036
7714,2718.06730992264
7716,4404.25983712718
7717,2444.13005693059
7718,2039.2243901119
7719,1888.38426195997
7720,1243.71140119871
7723,2160.64183186683
7727,4019.43677324874
7728,1816.14203017635
7737,2272.72607750652
7745,2284.46928949847
7747,6821.91001978487
7751,1984.30725675863
7759,3398.46606092625
7766,2429.76185334877
7767,3279.83893005861
7769,2217.71895928807
7775,1172.82713514049
7786,2558.07414327842
7798,4733.04959110646
7806,3872.95190221317
7807,10073.4093977568
7821,2142.91681811067
7822,1866.54443600874
7825,1323.10672111916
7829,2105.4320899422
7831,2461.44840503728
7835,5992.74336777197
7840,5162.4351070523
7844,1119.34886276816
7846,3525.52601576438
7854,4318.50501865432
7860,1032.95075783174
7873,1724.818168547
7874,2498.54460808737
7878,1700.15134276766
7879,1539.87051256707
7886,1814.62651730465
7887,10714.1596599359
7888,2550.50532530532
7900,2063.12114990909
7907,1010.15483066276
7908,941.201442712316
7920,996.881643427565
7921,1267.12708177395
7922,1579.08808670797
7923,1541.27482126414
7925,1280.03482955355
7927,1080.31686966997
7938,2367.67150458954
7939,1621.90594462456
7944,2094.18065641495
7945,4556.34866265452
7947,4798.30576099749
7949,1484.77384262747
7959,1096.67574198637
7961,2164.28045605169
7964,1201.26747636263
7967,2520.59545442355
7969,2146.01907183288
7971,3014.51823855592
7974,1266.48430794925
7975,1089.81164165432
7978,2036.74752392574
7981,1293.4057451248
7984,2856.97399959053
7991,1993.92110888727
8001,7368.81129380665
8004,2761.93480557567
8010,1358.87526504197
8011,1053.27553982181
8012,1738.11821639934
8016,1047.05201245294
8022,1786.7036408157
8023,1372.7649403563
8024,2609.223354164
8026,2655.35001235126
8031,1070.11350972149
8037,1229.16325777372
8040,3405.77283262059
8045,813.545452716112
8046,3509.71002438773
8048,2083.13763380249
8049,552.266571127962
8051,5298.70807336258
8061,2622.34928744156
8062,1259.00512788132
8074,1386.59073918114
8076,1739.98870783233
8077,1235.17218095922
8081,1731.32642872187
8085,1768.88228084721
8086,1140.27448450501
8088,3290.02542060608
8094,3103.79495187184
8096,2429.98256100763
8109,2206.40255387113
8113,1528.91909859791
8114,3849.1258376614
8118,2261.05362728131
8119,1868.38895177474
8120,1553.92540714571
8123,1248.50934944531
8127,4811.84735792266
8128,2053.89608757193
8130,825.676683665341
8132,2100.68135187371
8133,948.458032003895
8134,1719.47925698812
8136,3842.93665075438
8137,2123.95260269199
8146,708.284170676161
8152,4597.70530260136
8154,2710.22456426488
8156,6327.44295410937
8161,3560.20320615502
8163,2361.64860069216
8164,5330.07226088613
8167,10171.2693594503
8173,1336.17584811027
8174,1748.00327498579
8175,2466.3401124136
8176,1966.96369688114
8179,1064.33558797623
8183,6866.38184747501
8186,1896.19510108501
8188,3837.86195404023
8189,2688.84129160795
8194,10031.28840991
8195,4136.61065006769
8196,3242.77938769391
8198,1986.56026816456
8202,1270.26735764534
8206,4400.37986037267
8209,3735.69028764136
8222,2482.11520856994
8224,4602.62185155068
8227,4658.73317832286
8230,1432.89597588817
8241,2019.86386072196
8253,1790.50418653676
8255,8076.99671500852
8259,5602.63890735509
8263,2661.23109268446
8266,4367.48387641797
8267,7891.45436020545
8272,10958.1271179427
8273,1770.50337919045
8279,2335.23421824434
8281,1787.29107479896
8286,1508.40506885447
8288,3430.599595458
8294,6850.13254809177
8295,2603.21257084067
8296,1021.85817203497
8302,2420.10526214383
8308,6680.08771832758
8314,2255.60630887646
8320,1484.89033425646
8321,2940.78177317851
8325,3871.64311367675
8331,1154.22125136215
8338,4165.0413538829
8342,4932.8532720502
8343,1513.61359696603
8348,4561.45895048418
8357,2650.43229586319
8363,1698.65058972862
8364,1636.85562562887
8365,4151.89416848536
8380,1087.63013165639
8387,3021.24199799154
8397,4606.14068533022
8400,1748.30425546726
8406,6688.5570851433
8410,14680.3476100748
8413,4757.6211474531
8434,2207.28855772211
8437,2707.43661706808
8444,2843.76398529845
8447,1469.4634533349
8455,1025.00841394969
8458,1881.08574056242
8459,1019.36474396314
8460,4128.70624131933
8461,1085.7257167415
8478,1871.84679423111
8485,1372.22881552757
8486,2895.98634458349
8488,9646.29894202309
8492,2180.3333117961
8500,2280.9272324912
8501,4331.68444440985
8509,3356.06784349103
8511,4420.98458615379
8514,1863.6897199673
8528,2395.32091365302
8531,1489.12725683318
8539,5127.06610270311
8542,1641.74428029116
8559,6928.04184468304
8560,1455.59506505976
8570,710.800517280393
8571,2942.17788521647
8572,1913.93770316856
8575,3332.03704711387
8578,1720.8645738283
8582,2739.61645197552
8608,1967.24683651157
8610,8638.85087044927
8628,714.388398183694
8629,2335.38896138332
8638,3416.92121006247
8646,3148.49493459477
8658,760.299483024762
8668,7115.11071538358
8673,1484.75215197227
8675,2628.2055518162
8679,1982.409319981
8686,1865.77891800877
8689,1302.98145477752
8690,3999.3688289631
8696,3320.45862038689
8697,2318.30602827719
8699,1193.19519178033
8701,5642.07354618864
8709,1160.11482029718
8713,1697.90201524198
8722,1638.37240155972
8724,6155.28437690799
8730,1305.18685426526
8731,2499.67720007915
8739,2504.39027614995
8742,2459.92848436864
8745,1034.93716316193
8746,6423.29610991445
8747,1818.49395408653
8750,2998.76298648006
8762,1165.88032199886
8778,3556.79087463429
8781,1493.38452341643
8795,2289.59360050312
8797,4212.96271109612
8798,2852.46435562756
8805,3806.56133170005
8807,1190.33554457231
8812,1625.12577679591
8813,2957.416542308
8826,3050.88116402206
8829,844.727020863066
8830,1423.57063524748
8833,6446.72733748281
8838,1304.03318834322
8841,4519.29395750715
8842,968.648697819731
8843,3964.71463823691
8844,1965.19026607143
8866,1220.23324354936
8868,2197.55128480367
8871,2930.47697019823
8879,1974.00872111084
8883,2352.11920965598
8884,4410.8729832004
8890,4429.85980989256
8892,1693.96306608217
8898,1441.31351624074
8904,854.914520311397
8906,1144.36515572535
8908,1155.02285559461
8909,4092.08821118609
8910,999.69058232825
8914,8212.73017916876
8925,802.220326832172
8936,1321.97270368942
8942,1638.07262734281
8948,2080.45016514014
8956,2512.58359165858
8958,2554.136760328
8960,2117.62042829387
8978,3519.81372152594
8986,2040.91954336811
8990,7018.0512555764
9002,1819.46438015067
9010,4721.36800071232
9018,1370.1752380366
9020,1955.27063093535
9025,1176.83200837562
9031,2900.43905543636
9033,1668.90637252332
9034,1056.47203303853
9036,2495.50055035226
9038,2972.95906784764
9045,3412.33990802056
9048,1695.53422912108
9052,6514.46442750114
9055,1190.99866631031
9062,3590.00567374229
9065,2157.19201186814
9066,3667.96474406426
9072,1890.05491867262
9076,2567.03565130729
9080,1769.62597956461
9083,3844.20535693243
9086,1885.37905226827
9088,1340.21432375638
9089,5304.95194792196
9099,2899.98669664769
9100,2924.79782060426
9103,1202.20056114519
9104,1627.7803425813
9106,9597.64703373044
9111,1154.4091756168
9115,2920.50355716153
9122,1629.50770594967
9125,1638.87388759039
9126,1896.67493697899
9144,5032.12340398812
9157,2244.93900672936
9161,970.596253715391
9166,1561.97684598023
9169,1101.82838005391
9173,1645.52182643884
9182,1736.25506811241
9185,1826.63956095935
9186,1612.40320528708
9188,1395.02510724923
9194,1004.44404380213
9195,1096.49088251519
9196,1674.46479138722
9202,2171.64239073485
9204,6017.73410546331
9210,2665.31611521496
9211,10487.5263695299
9215,5561.57997981626
9218,1760.25455807719
9230,1957.9916760838
9235,3166.3004583048
9239,3647.85434118511
9242,1900.50556119842
9248,6663.19330122205
9263,3278.65769723642
9264,3162.39893016596
9267,1647.50820485756
9269,3620.24836635656
9273,1326.55388058948
9274,3544.67923193521
9279,1151.2792178862
9280,2599.8087887905
9281,2567.42886801833
9282,1024.79288911446
9299,1384.84785997278
9300,2184.87663264112
9308,1694.76610281502
9310,2103.77821334939
9311,2008.80146987821
9315,5322.39354227905
9320,1182.65518783974
9329,1170.26866830751
9331,4447.03207645697
9332,1955.38984895472
9342,798.978755721523
9349,4351.63421365262
9360,2669.36318665173
9362,2012.31470523501
9366,2090.64008533795
9372,1313.22671896997
9373,4699.57340201103
9375,2054.98613886257
9378,4173.63772129782
9393,926.81424427802
9403,8934.50170167309
9405,13840.7198756931
9407,1397.67103115851
9411,5111.76090834941
9412,2199.91896311381
9423,836.749636904167
9424,862.781300307318
9426,5469.62656164849
9427,1523.90817310283
9429,1456.13513641313
9431,1761.94807111775
9433,2924.51770945379
9438,2050.17303743063
9440,1162.54777143226
9451,1611.20665408983
9463,1015.11835164998
9464,3189.79841480718
9466,834.947283008618
9467,3598.22656421643
9477,6101.84734495908
9493,3270.16200172614
9500,990.62415918432
9502,1568.25150433529
9505,4389.80556359218
9507,1580.98427756817
9511,930.392467233007
9516,1431.19012050146
9518,2530.6341282296
9520,1272.29627416513
9526,7013.60577420625
9529,1721.35466402708
9536,1668.04214332207
9537,3973.20701002594
9538,1473.90900072193
9549,2769.9013270404
9552,1128.73640714628
9554,1370.0576937265
9556,1374.05989164106
9559,2151.58320767298
9561,3932.39915382179
9562,1605.6541361196
9564,1567.13128902064
9565,4613.34674952267
9567,4980.79784663222
9570,1035.62102345947
9573,2398.60496020327
9578,1174.8369636965
9579,2107.80123240368
9587,1035.08085431917
9593,1914.22399570259
9599,1921.15015207647
9602,1351.78372619676
9603,1538.56930220778
9604,987.314904215523
9611,1430.65040823781
9617,6224.03230742719
9623,2841.21642914052
9627,3275.64007592124
9641,1663.52526555591
9642,724.140482659297
9644,967.28922939861
9654,1132.43538116776
9661,1768.32375252544
9662,3030.03071465952
9668,2896.84861293405
9669,2272.19908148103
9677,2156.6154720591
9679,2360.2137528347
