id,loss
6227,2021.77075195312
6240,9782.9375
6241,1711.23706054688
6246,1380.62829589844
6248,4620.80322265625
6249,1382.5546875
6255,1864.09838867188
6261,3078.67016601562
6262,7875.74072265625
6269,1751.49682617188
6271,2613.69067382812
6278,2772.14111328125
6284,1781.25170898438
6285,1432.81201171875
6287,1265.78137207031
6288,2533.74462890625
6291,2223.19995117188
6296,1044.36596679688
6297,3219.79028320312
6304,1871.04064941406
6309,3082.970703125
6310,1020.08087158203
6311,2406.40112304688
6316,1520.97973632812
6319,1729.6328125
6332,10038.091796875
6335,6119.65771484375
6336,1324.99108886719
6341,1099.26989746094
6359,1435.2890625
6369,2078.40380859375
6375,835.728698730469
6378,3652.33129882812
6380,3470.54833984375
6385,10314.0927734375
6387,8093.396484375
6391,3089.09936523438
6392,834.457824707031
6393,2655.35620117188
6400,915.004211425781
6411,2601.4052734375
6415,2575.01928710938
6416,2813.28759765625
6419,3147.51733398438
6421,1231.08154296875
6432,2657.7919921875
6438,1735.24609375
6444,1201.80639648438
6445,1610.91821289062
6446,1391.0419921875
6448,7826.0888671875
6452,1422.28698730469
6459,1933.93347167969
6470,4080.92456054688
6475,989.550964355469
6484,2429.31909179688
6492,2623.03784179688
6502,1695.14685058594
6505,1240.75476074219
6506,2138.548828125
6513,1990.57006835938
6514,3141.49072265625
6524,5340.19189453125
6525,815.355041503906
6528,1729.32531738281
6529,9509.5830078125
6531,2082.76611328125
6538,1881.63977050781
6541,3877.31420898438
6546,3039.52026367188
6553,943.205261230469
6563,836.48291015625
6567,1916.94201660156
6586,5809.59228515625
6588,2806.3330078125
6589,4709.8125
6591,3562.46435546875
6596,1457.14526367188
6607,1503.35546875
6613,9963.3017578125
6615,2169.25170898438
6625,1393.35388183594
6629,3706.1396484375
6630,2853.26928710938
6632,1595.97985839844
6640,1064.73083496094
6645,3049.89819335938
6648,2407.5947265625
6656,1803.88562011719
6658,2826.4306640625
6661,1639.55444335938
6663,2127.12841796875
6665,3193.501953125
6673,1839.33679199219
6676,1691.3603515625
6681,1374.16772460938
6683,1940.93615722656
6684,935.030639648438
6695,1337.9638671875
6697,1734.40234375
6700,3258.43505859375
6702,1211.33898925781
6703,1338.86389160156
6704,3866.76635742188
6712,5005.9658203125
6716,4925.8916015625
6723,1334.4326171875
6733,4463.56494140625
6734,2084.44750976562
6739,3806.26245117188
6743,770.73583984375
6746,1847.09741210938
6756,1662.60046386719
6758,1626.50708007812
6765,1131.37707519531
6772,2747.0849609375
6776,3622.21923828125
6777,1959.00646972656
6784,3407.57006835938
6785,1328.60131835938
6788,1802.29833984375
6790,2073.6650390625
6792,1299.93627929688
6797,1400.97326660156
6802,2648.13940429688
6806,1176.31811523438
6808,1164.49401855469
6809,3819.02319335938
6810,1709.10205078125
6814,1374.98266601562
6815,2771.91577148438
6819,1020.08087158203
6824,2810.30541992188
6830,1757.15942382812
6835,4521.6826171875
6838,1792.99755859375
6845,6311.24560546875
6846,1310.29809570312
6847,3136.73413085938
6848,6315.673828125
6849,3505.52612304688
6864,9886.3203125
6869,1556.37573242188
6870,1701.80810546875
6876,1529.75915527344
6878,2468.99169921875
6890,8087.826171875
6892,4006.46704101562
6899,1292.67541503906
6906,1392.74719238281
6908,1294.72668457031
6912,2855.48168945312
6913,1204.78039550781
6925,1421.2529296875
6932,1995.87512207031
6935,1468.13989257812
6939,1465.52282714844
6946,2867.54248046875
6950,1110.18481445312
6963,1380.21850585938
6972,6076.41357421875
6974,986.242248535156
6978,3223.04638671875
6979,776.405090332031
6985,2901.06079101562
6989,4329.19140625
7005,1039.70092773438
7007,1855.16955566406
7009,4957.46142578125
7015,914.561340332031
7036,3474.66552734375
7047,3563.9375
7049,1099.00439453125
7054,3627.61083984375
7056,7016.8837890625
7058,1052.07824707031
7061,1259.49182128906
7064,1390.90808105469
7066,1991.33923339844
7069,854.26318359375
7085,1700.50439453125
7086,7686.87060546875
7096,1392.3056640625
7103,9847.8779296875
7122,2043.92004394531
7125,4605.853515625
7126,1057.3232421875
7130,1388.56433105469
7134,6824.22216796875
7135,1056.8623046875
7140,3790.82543945312
7145,1144.13696289062
7148,2297.58081054688
7151,5503.119140625
7156,4646.15869140625
7157,1759.70617675781
7161,2175.0849609375
7163,2524.8623046875
7168,1211.35034179688
7170,6513.15625
7174,897.609130859375
7175,8387.484375
7199,1025.45275878906
7200,5385.380859375
7203,2730.19311523438
7209,1867.31396484375
7210,11861.400390625
7215,1603.81225585938
7240,3882.54809570312
7241,1807.49389648438
7248,2273.23193359375
7253,4597.77197265625
7260,3309.75561523438
7262,1781.26330566406
7264,3705.62524414062
7265,2899.6708984375
7267,5715.166015625
7268,6233.3486328125
7269,2712.48950195312
7270,2096.7763671875
7271,852.4365234375
7274,5244.6904296875
7289,924.472961425781
7292,3160.83984375
7293,3204.75830078125
7294,762.173828125
7296,5078.3955078125
7298,1376.6845703125
7299,1929.82897949219
7304,5456.3359375
7305,1606.67248535156
7308,2613.58178710938
7309,2429.822265625
7310,1588.48278808594
7311,2850.98095703125
7312,2168.19165039062
7317,1594.74890136719
7319,7201.837890625
7320,3703.19067382812
7329,5449.8828125
7330,4980.6015625
7331,3857.43408203125
7336,1050.35607910156
7353,3222.41357421875
7358,3599.0029296875
7363,3789.09399414062
7365,4602.55419921875
7366,1211.33898925781
7374,3966.712890625
7377,1613.32214355469
7378,3569.28515625
7382,2063.27416992188
7388,2354.52124023438
7398,2911.98657226562
7400,2026.05700683594
7411,1662.04931640625
7426,2833.8291015625
7434,6991.0712890625
7436,853.104125976562
7442,1330.31591796875
7443,1767.591796875
7464,1939.55541992188
7470,3010.6328125
7476,1112.30212402344
7478,1263.5546875
7479,1559.68835449219
7480,2358.3154296875
7487,1910.6572265625
7495,3513.25268554688
7498,1892.47668457031
7507,5530.46142578125
7525,5507.63623046875
7527,1412.017578125
7528,1394.38256835938
7533,1055.86584472656
7535,3747.49755859375
7536,770.556945800781
7537,3166.58740234375
7544,1705.54895019531
7552,2281.42138671875
7553,2454.86206054688
7554,2218.71655273438
7555,1877.05090332031
7556,6427.00537109375
7560,2266.7646484375
7564,3968.42211914062
7570,1381.62463378906
7571,1159.41101074219
7573,1329.43627929688
7574,1665.640625
7575,1265.88610839844
7592,1373.10095214844
7595,4652.3828125
7596,1882.68005371094
7601,2947.455078125
7608,1944.78259277344
7610,1319.91479492188
7613,2406.14477539062
7623,3126.95190429688
7630,1308.16271972656
7638,1111.30639648438
7643,789.510314941406
7647,3405.06030273438
7671,993.021362304688
7672,1848.54235839844
7676,2101.96948242188
7682,949.586120605469
7689,3371.56030273438
7691,1854.0478515625
7695,3568.93627929688
7705,2353.96948242188
7707,5259.6162109375
7709,2199.970703125
7710,9402.5693359375
7714,2917.05297851562
7716,4707.28369140625
7717,2613.69067382812
7718,2182.33764648438
7719,2179.1826171875
7720,1340.33764648438
7723,2101.15747070312
7727,3894.46362304688
7728,1659.59838867188
7737,2288.70434570312
7745,2621.79272460938
7747,6933.77783203125
7751,2021.86352539062
7759,3665.39428710938
7766,2476.21801757812
7767,3706.53149414062
7769,2363.501953125
7775,1326.67431640625
7786,2995.69555664062
7798,5556.4912109375
7806,3560.21826171875
7807,10131.2431640625
7821,2641.09814453125
7822,1857.5458984375
7825,1626.20642089844
7829,2220.11840820312
7831,2513.150390625
7835,6986.57666015625
7840,6094.35302734375
7844,1206.99853515625
7846,3754.94384765625
7854,4678.708984375
7860,1157.39233398438
7873,1839.01208496094
7874,2622.66479492188
7878,1802.19299316406
7879,1729.32531738281
7886,2047.97253417969
7887,10055.23046875
7888,2750.57592773438
7900,2267.8828125
7907,1210.30212402344
7908,1081.49865722656
7920,1101.75012207031
7921,1412.41711425781
7922,1692.36059570312
7923,2160.3486328125
7925,1337.89538574219
7927,1188.84704589844
7938,2289.24438476562
7939,1818.64611816406
7944,2196.70678710938
7945,5107.5693359375
7947,5180.23046875
7949,1727.06896972656
7959,1212.4326171875
7961,2079.59204101562
7964,1465.88598632812
7967,2398.365234375
7969,2358.5927734375
7971,3341.09912109375
7974,1247.69372558594
7975,1083.59777832031
7978,2157.93530273438
7981,1426.46875
7984,3056.17431640625
7991,2801.7919921875
8001,7143.26611328125
8004,3287.02856445312
8010,1443.75598144531
8011,1236.32214355469
8012,1917.72009277344
8016,1073.63818359375
8022,1732.50952148438
8023,1620.17700195312
8024,3137.05834960938
8026,3190.474609375
8031,1131.37707519531
8037,1427.39868164062
8040,3796.06176757812
8045,861.243896484375
8046,3809.19384765625
8048,2067.96069335938
8049,762.173828125
8051,5141.49169921875
8061,3135.3193359375
8062,1447.39038085938
8074,1605.68103027344
8076,1988.921875
8077,1490.58044433594
8081,1963.943359375
8085,1920.92712402344
8086,1283.04321289062
8088,3794.6923828125
8094,3771.94384765625
8096,2742.0380859375
8109,2316.98803710938
8113,1568.08801269531
8114,4245.6982421875
8118,2269.86694335938
8119,1855.16955566406
8120,1635.71228027344
8123,1544.85852050781
8127,5206.13525390625
8128,2492.00854492188
8130,989.679870605469
8132,2283.00439453125
8133,1019.41619873047
8134,1884.48059082031
8136,3997.2861328125
8137,2454.88818359375
8146,777.804931640625
8152,4832.4833984375
8154,2988.26953125
8156,6426.482421875
8161,4022.09692382812
8163,2848.61694335938
8164,5718.3408203125
8167,12086.12890625
8173,1639.04724121094
8174,2094.50073242188
8175,2921.55590820312
8176,2267.0205078125
8179,1132.69775390625
8183,7708.6376953125
8186,2116.06811523438
8188,3679.55151367188
8189,3565.3056640625
8194,10738.8017578125
8195,4734.3583984375
8196,3508.5244140625
8198,2117.62915039062
8202,1268.75622558594
8206,4854.57275390625
8209,4427.3115234375
8222,2748.6953125
8224,4318.595703125
8227,4864.328125
8230,1425.81896972656
8241,2118.3193359375
8253,2124.82495117188
8255,8666.7998046875
8259,6124.08837890625
8263,2813.12060546875
8266,4866.41943359375
8267,8549.7939453125
8272,9261.3681640625
8273,1965.14086914062
8279,2398.9296875
8281,2044.66088867188
8286,1613.51306152344
8288,3707.57568359375
8294,7139.21044921875
8295,3004.49047851562
8296,1109.06030273438
8302,2522.70825195312
8308,6333.29931640625
8314,2257.10693359375
8320,1634.64611816406
8321,4039.58666992188
8325,4641.6474609375
8331,1206.99853515625
8338,4434.76904296875
8342,5698.10400390625
8343,1776.4345703125
8348,4171.72900390625
8357,2802.00415039062
8363,1666.48791503906
8364,1832.97045898438
8365,4187.041015625
8380,1131.37707519531
8387,3220.1259765625
8397,5800.3349609375
8400,1855.83532714844
8406,7301.57177734375
8410,13266.8232421875
8413,4509.70947265625
8434,2999.22778320312
8437,2827.71337890625
8444,3228.87670898438
8447,1725.55163574219
8455,1042.77624511719
8458,1833.46264648438
8459,1039.70092773438
8460,4157.9150390625
8461,1143.09887695312
8478,2002.00598144531
8485,1391.68469238281
8486,3056.07763671875
8488,10774.48046875
8492,2624.02783203125
8500,2449.15942382812
8501,4884.65625
8509,3489.16040039062
8511,4331.8095703125
8514,1917.0634765625
8528,2624.51538085938
8531,1903.5400390625
8539,5761.494140625
8542,1736.45385742188
8559,7579.42529296875
8560,1431.99536132812
8570,895.891479492188
8571,3515.9677734375
8572,2078.11206054688
8575,3678.33740234375
8578,2065.66259765625
8582,2980.1728515625
8608,2147.43725585938
8610,8566.71875
8628,789.510314941406
8629,2829.67626953125
8638,3783.43896484375
8646,3321.82666015625
8658,852.4365234375
8668,8047.67822265625
8673,1729.72546386719
8675,2876.72119140625
8679,2146.3544921875
8686,2093.51098632812
8689,1459.65319824219
8690,4028.47387695312
8696,3805.77001953125
8697,2769.30981445312
8699,1164.42163085938
8701,5561.14990234375
8709,1286.16235351562
8713,1944.55895996094
8722,1737.19812011719
8724,8185.76318359375
8730,1594.81420898438
8731,2733.59594726562
8739,2738.15942382812
8742,2761.95190429688
8745,1130.51440429688
8746,6793.06884765625
8747,1824.322265625
8750,3351.44580078125
8762,1331.33068847656
8778,3887.76171875
8781,1776.19580078125
8795,2304.70166015625
8797,5007.12060546875
8798,3172.26171875
8805,3877.896484375
8807,1185.43115234375
8812,1989.79565429688
8813,3371.11376953125
8826,3055.94506835938
8829,986.4423828125
8830,1626.50708007812
8833,7523.20166015625
8838,1329.01513671875
8841,4953.990234375
8842,1201.95300292969
8843,4111.33984375
8844,2116.54223632812
8866,1319.86975097656
8868,2209.8896484375
8871,2991.45703125
8879,2672.17065429688
8883,2321.69458007812
8884,4921.82275390625
8890,5510.97900390625
8892,1734.56103515625
8898,1718.90576171875
8904,973.182861328125
8906,1327.17077636719
8908,1197.7978515625
8909,4476.18408203125
8910,1162.01867675781
8914,9125.9970703125
8925,897.112243652344
8936,1447.68444824219
8942,2043.86157226562
8948,2266.65112304688
8956,2502.525390625
8958,2818.0966796875
8960,2375.4580078125
8978,4383.23828125
8986,2021.50524902344
8990,6969.65625
9002,1800.02087402344
9010,5253.6123046875
9018,1425.11242675781
9020,2127.71728515625
9025,1130.541015625
9031,3076.1357421875
9033,1798.51818847656
9034,1083.1376953125
9036,2740.92114257812
9038,3223.48022460938
9045,3985.89599609375
9048,1817.43896484375
9052,6332.296875
9055,1362.84985351562
9062,4042.58032226562
9065,2242.53369140625
9066,3618.0078125
9072,1839.62976074219
9076,2622.95971679688
9080,1838.6728515625
9083,3998.06225585938
9086,2241.76953125
9088,1360.11706542969
9089,6376.33056640625
9099,2864.85009765625
9100,3030.34912109375
9103,1113.37280273438
9104,1614.96496582031
9106,11790.837890625
9111,1256.1044921875
9115,3100.34399414062
9122,1669.41320800781
9125,1712.46716308594
9126,2112.01538085938
9144,5241.716796875
9157,2356.05395507812
9161,969.275329589844
9166,1727.14672851562
9169,1201.11022949219
9173,1862.046875
9182,2058.8515625
9185,2182.33764648438
9186,1734.79809570312
9188,1793.46948242188
9194,1175.40539550781
9195,1107.25329589844
9196,1801.42321777344
9202,2205.61279296875
9204,5683.1572265625
9210,2715.1142578125
9211,11032.5908203125
9215,5712.21533203125
9218,2058.92041015625
9230,2192.57397460938
9235,3302.80615234375
9239,4086.76733398438
9242,1963.94775390625
9248,6119.65771484375
9263,3514.99731445312
9264,3579.54345703125
9267,1851.22900390625
9269,4189.0732421875
9273,1397.08361816406
9274,3816.72436523438
9279,1291.3056640625
9280,2667.11010742188
9281,2916.2451171875
9282,1402.18835449219
9299,1256.46398925781
9300,2055.80029296875
9308,1833.60021972656
9310,2414.33666992188
9311,2211.52001953125
9315,5712.88525390625
9320,1424.16333007812
9329,1194.541015625
9331,4784.57958984375
9332,2477.22924804688
9342,791.841247558594
9349,4885.482421875
9360,2810.25415039062
9362,2125.53198242188
9366,2389.31640625
9372,1583.41540527344
9373,5400.2353515625
9375,1867.1689453125
9378,4106.39013671875
9393,1149.42785644531
9403,8435.4833984375
9405,12321.447265625
9407,1462.18029785156
9411,5607.47802734375
9412,1988.27758789062
9423,982.768798828125
9424,868.71142578125
9426,5116
9427,1904.21166992188
9429,1435.53955078125
9431,1974.35815429688
9433,3171.8837890625
9438,2080.54638671875
9440,1348.39074707031
9451,1452.64672851562
9463,1110.94409179688
9464,3134.15258789062
9466,982.556396484375
9467,3872.95849609375
9477,6329.529296875
9493,3468.79418945312
9500,1101.38415527344
9502,1620.95385742188
9505,4755.515625
9507,1567.98059082031
9511,1043.47143554688
9516,1715.41186523438
9518,2719.53857421875
9520,1448.42028808594
9526,6995.94189453125
9529,1867.51281738281
9536,1729.72546386719
9537,4430.1640625
9538,1730.99108886719
9549,2662.31201171875
9552,1154.33679199219
9554,1674.48205566406
9556,1459.84411621094
9559,2358.5927734375
9561,4594.02685546875
9562,1784.01672363281
9564,1730.35302734375
9565,4833.23583984375
9567,5118.5283203125
9570,1061.23071289062
9573,2746.82104492188
9578,1396.73059082031
9579,2261.77368164062
9587,1216.31701660156
9593,2030.21325683594
9599,1999.4130859375
9602,1402.38793945312
9603,1930.25109863281
9604,1157.53955078125
9611,1528.12268066406
9617,6017.16552734375
9623,2869.37646484375
9627,3478.84838867188
9641,1865.005859375
9642,857.707153320312
9644,954.226684570312
9654,1205.68933105469
9661,1852.99279785156
9662,3081.69360351562
9668,3256.287109375
9669,2718.62133789062
9677,2620.57446289062
9679,2437.43090820312
9684,1745.51696777344
9688,2899.91870117188
9701,2381.00708007812
9705,1206.99853515625
9706,2683.45751953125
9712,833.750793457031
9713,1486.97827148438
9719,7580.0322265625
9722,2851.611328125
9723,977.7451171875
9744,2283.26171875
9745,2361.8818359375
9746,9758.5341796875
9752,2044.490234375
9761,2657.7919921875
9773,2546.3740234375
9775,2914.43334960938
9780,942.571105957031
9782,1736.15490722656
9783,2880.64672851562
9788,4575.1142578125
9791,1497.71716308594
9797,1015.56958007812
9805,4228.31591796875
9806,4379.03955078125
9810,1248.37341308594
9814,2698.318359375
9815,2095.8466796875
9816,5167.80322265625
9817,6787.26123046875
9819,1516.95812988281
9831,1914.48999023438
9833,10948.453125
9835,2635.8291015625
9836,9362.9931640625
9841,762.173828125
9847,2969.2861328125
9848,8334.53125
9850,2157.76806640625
9857,2382.02514648438
