id,loss
6141,1217.78043191062
6146,920.368658816871
6147,2465.42961337866
6157,2693.430984251
6162,2284.67053837381
6163,2323.05454604453
6165,2078.82178599236
6170,6245.32504245606
6208,1839.62633313855
6216,3968.83557360253
6218,1676.99891346718
6223,2554.44447187449
6224,2049.62505601364
6227,1864.36567723803
6240,9721.60150480499
6241,1552.70123947574
6246,1259.95424646675
6248,4237.23976366414
6249,1134.06031752777
6255,1643.87740574343
6261,3001.95206257407
6262,7409.28641010548
6269,1595.32203431467
6271,2242.18114540867
6278,2610.58296669645
6284,1612.369483371
6285,1464.07709088236
6287,1090.71072004707
6288,2253.791967654
6291,2200.4785105737
6296,981.690560072196
6297,3072.81454598942
6304,1777.10871249099
6309,3070.92742457413
6310,950.166990797538
6311,2333.11838278661
6316,1211.01277817777
6319,1558.43565721328
6332,9621.27407980227
6335,6151.55336103749
6336,1240.40038960778
6341,1068.34354358884
6359,1259.11621108835
6369,1754.31761636685
6375,754.656448802772
6378,3061.04439092357
6380,3096.31525279485
6385,9552.05042507682
6387,7891.32992574942
6391,2699.33861621407
6392,740.433152240421
6393,2331.72257436288
6400,847.797142500466
6411,2708.92980748462
6415,2135.30401935472
6416,2386.95595723163
6419,2662.08148262767
6421,1303.22691394222
6432,2255.61785739286
6438,1574.50740872601
6444,964.297811282713
6445,1550.85474310028
6446,1343.09017257319
6448,7966.17167847376
6452,1321.84786443478
6459,1892.72776155928
6470,3744.50573174728
6475,863.967903822415
6484,2479.14310667081
6492,2535.79610897615
6502,1683.29629282916
6505,1262.08742340758
6506,1915.08567823879
6513,1964.34816317712
6514,3023.96086666869
6524,4804.45706829711
6525,688.432605044131
6528,1551.72174917401
6529,8837.56614661522
6531,1817.74346929862
6538,1736.19711923123
6541,3528.0240248303
6546,2872.12390567424
6553,811.874693107656
6563,734.575894848128
6567,1848.64135949061
6586,5465.35148670401
6588,2398.59826011542
6589,4287.65314861504
6591,3647.9077540296
6596,1323.33574217024
6607,1615.1584530548
6613,9654.28748702034
6615,1942.93193651756
6625,1276.03398045675
6629,3319.19964568641
6630,2699.56197532867
6632,1425.13974444034
6640,928.955457094212
6645,2970.50544168291
6648,2341.97456839792
6656,1686.52862393497
6658,2528.32216248788
6661,1576.92807684685
6663,2117.4054539889
6665,3111.30968298604
6673,1735.25935443428
6676,1780.06185886031
6681,1236.56581157949
6683,1625.593305598
6684,869.659380668144
6695,1188.23792950942
6697,1638.18700072418
6700,2795.90180926358
6702,1167.70137990455
6703,1396.71791615618
6704,3427.237685786
6712,4496.95213384255
6716,4459.97834157391
6723,1183.59089391735
6733,3862.81233288034
6734,2130.42290908746
6739,3389.8581827194
6743,656.879739346344
6746,1682.92081445855
6756,1344.5868469986
6758,1557.41562770287
6765,1059.66858531416
6772,2252.97439346728
6776,3464.0660589293
6777,1718.1396698872
6784,3004.15908141635
6785,1358.71506197595
6788,1610.23466272712
6790,1844.78806113384
6792,1205.2246115036
6797,1293.96241393294
6802,2354.40055949953
6806,1003.0859920941
6808,969.44953366805
6809,3204.7215401
6810,1828.1380258531
6814,1251.67857215383
6815,2489.17084677567
6819,950.633525463393
6824,2607.89154619411
6830,1868.2263511152
6835,4500.66573738165
6838,1634.23532096728
6845,5728.45135869499
6846,1099.28075723495
6847,2869.00174367456
6848,5748.356280157
6849,3252.69699103118
6864,9264.6080112125
6869,1404.50239433526
6870,1685.29339508143
6876,1417.62403514394
6878,2073.26688706064
6890,7711.14880200287
6892,3944.28214286019
6899,1195.29006590595
6906,1275.268482772
6908,1321.34136990917
6912,2705.71820919375
6913,1026.98223123687
6925,1244.65184274516
6932,1808.76203302074
6935,1425.00851639343
6939,1407.28915827169
6946,2283.63185800837
6950,1017.09971049095
6963,1170.09702687818
6972,5067.58011993134
6974,871.022477334708
6978,3150.24025217905
6979,701.636708278041
6985,2639.19160316299
6989,4222.17066386906
7005,946.663415192388
7007,1749.98404751296
7009,4598.27770435766
7015,722.625241404266
7036,3180.49982471059
7047,2999.23787557776
7049,977.528130371026
7054,3173.064663255
7056,6484.79580052812
7058,967.366272325003
7061,1240.63776424881
7064,1145.13380955902
7066,1671.55906540117
7069,761.702223835133
7085,1465.4856068859
7086,7220.36431221721
7096,1273.4493176671
7103,10358.7627974142
7122,1875.37714148866
7125,3983.94015927356
7126,988.252935305472
7130,1334.25799362751
7134,6428.10338143669
7135,1007.50169617945
7140,3621.83703034692
7145,1154.72415422352
7148,2087.59190165491
7151,5517.61597745696
7156,4540.53430909233
7157,1489.84485511747
7161,2228.76976066103
7163,2154.85541728933
7168,1185.6266844326
7170,6388.99325177102
7174,802.822260839435
7175,8179.40420472902
7199,859.449067147527
7200,5057.15486361935
7203,2338.67123536723
7209,1477.46132036521
7210,10602.9278468486
7215,1301.57904083482
7240,3530.60612072342
7241,1690.64887034106
7248,2053.49808618485
7253,4039.14096103261
7260,2952.33215115427
7262,1681.80584065125
7264,3096.00546423777
7265,2599.95640509499
7267,5256.90621556885
7268,5372.75953072692
7269,2339.627438803
7270,2052.7167847966
7271,831.215859524867
7274,4667.44606163858
7289,782.685498542056
7292,2904.85478674344
7293,2832.41432438269
7294,596.571080551969
7296,4928.18808945029
7298,1262.07775243816
7299,1684.52164200437
7304,4850.70713478171
7305,1468.08913450735
7308,2259.98774541451
7309,2224.4418334111
7310,1444.49430675777
7311,2574.76436719161
7312,1918.24272685329
7317,1424.62397685577
7319,7316.22286214109
7320,3217.4735504759
7329,5313.0692765444
7330,4401.10303237344
7331,3427.04022232522
7336,1012.07023874364
7353,3064.13475521445
7358,3310.01413740947
7363,3509.43753929028
7365,4595.81096722243
7366,1165.26654900791
7374,3546.56026551722
7377,1561.58052997199
7378,3024.57923346757
7382,2067.22655071527
7388,2616.59510406013
7398,2678.19504738202
7400,2007.69521732474
7411,1822.77997495069
7426,2466.17317253741
7434,6080.57179837261
7436,767.949409868966
7442,1148.48847918923
7443,1567.81057675393
7464,1928.38378261506
7470,2631.41623152447
7476,899.71662930535
7478,1117.22106063693
7479,1421.9330487137
7480,2169.93287496182
7487,1887.75364171857
7495,2999.3429884899
7498,1530.9010452846
7507,5492.20523142579
7525,5760.83815102225
7527,1310.80809373854
7528,1374.28215908306
7533,995.997926655475
7535,3596.74252677139
7536,641.847670795256
7537,2867.31551707884
7544,1459.37822169301
7552,2065.00192455741
7553,2454.15041227545
7554,2049.96167810317
7555,1552.50349968241
7556,6333.07576657396
7560,2069.80377183731
7564,3466.44242480896
7570,1343.54048175267
7571,1172.21165874259
7573,1212.80518036864
7574,1502.20886846536
7575,1176.34928302213
7592,1154.42734811412
7595,3908.40069297706
7596,1766.0305660963
7601,2740.5394576894
7608,1751.77413801808
7610,1130.42518564497
7613,2147.39000586722
7623,2743.59666695666
7630,1105.16803367653
7638,1077.10591628287
7643,721.249261089685
7647,3057.30289565145
7671,962.537777812208
7672,1688.69321623791
7676,1825.16814950271
7682,893.702773313018
7689,3037.98979053873
7691,1617.85972054618
7695,2924.90516830724
7705,2162.08346057519
7707,4403.77578353683
7709,1867.4466630071
7710,9210.36506888419
7714,2687.43987021458
7716,4479.22696835738
7717,2281.52024610188
7718,1933.07791380266
7719,1896.57838082195
7720,1281.35367129892
7723,1981.33093634017
7727,3938.37351416011
7728,1722.67004604016
7737,2221.69407687374
7745,2318.87170981521
7747,6975.18897706057
7751,1970.78053459168
7759,3069.04587658654
7766,2436.6499723485
7767,3300.47679352935
7769,2201.94427368617
7775,1158.60140015629
7786,2727.33280058686
7798,4937.07948782374
7806,3604.18734179498
7807,11071.6594468306
7821,2199.2230623747
7822,1820.50726296812
7825,1397.67682325938
7829,2036.24416572775
7831,2532.53703808997
7835,6018.44781339908
7840,5172.52794732672
7844,1148.20254869434
7846,3636.02257221055
7854,4320.87566688962
7860,987.411407782074
7873,1726.95719448689
7874,2526.32423630603
7878,1663.68747592572
7879,1553.90950820626
7886,1940.04633662931
7887,10299.9176986952
7888,2585.14281657751
7900,2120.76985310451
7907,1037.38350370832
7908,930.027314190881
7920,994.026731129482
7921,1309.22294134663
7922,1453.52283624161
7923,1575.56451744015
7925,1269.09054605944
7927,1110.38053993449
7938,2408.01184965369
7939,1696.34340777498
7944,2101.28430677764
7945,4665.58637987637
7947,4859.02681767748
7949,1505.66673122205
7959,1036.75166867849
7961,2116.63961287147
7964,1230.90739270321
7967,2300.29702388119
7969,2192.66271723901
7971,3046.94379227555
7974,1205.89988826662
7975,1037.8604568629
7978,2015.65024497949
7981,1221.70590604438
7984,2922.11517466344
7991,2205.17892097793
8001,7173.65558671388
8004,2911.31297504402
8010,1358.25498564853
8011,1075.13442879714
8012,1802.87868659938
8016,1021.47071019044
8022,1627.11104318442
8023,1398.03732751614
8024,2741.34473729982
8026,2439.31007055705
8031,1064.65830926502
8037,1334.40157902068
8040,3322.03335374694
8045,783.251777262706
8046,3395.18691335153
8048,2060.99519353803
8049,542.771104328183
8051,4772.08515821676
8061,2770.47380927985
8062,1361.84751501598
8074,1359.18987336013
8076,1667.60630350626
8077,1345.09547694794
8081,1821.39790574661
8085,1793.16664639666
8086,1130.32404749582
8088,3372.36730634221
8094,3552.25365738121
8096,2487.1934224447
8109,2195.83322567427
8113,1479.5363050672
8114,3594.78875519643
8118,2171.80385616549
8119,1750.85080236485
8120,1501.52383219233
8123,1269.32477829771
8127,5072.14122409268
8128,2120.64313000538
8130,805.744356771117
8132,1979.06974962657
8133,951.461589820133
8134,1704.45703590815
8136,3843.89908067008
8137,2207.31636730184
8146,703.605737812633
8152,4273.05636930886
8154,2622.9046036787
8156,6360.68564916898
8161,3636.30568057381
8163,2524.1191862383
8164,5403.99197186983
8167,11779.6158473786
8173,1376.38280605991
8174,1771.91155919153
8175,2435.64025766479
8176,2060.75546985297
8179,1015.22821601062
8183,7174.33459553873
8186,1843.54977206085
8188,3442.76546815965
8189,2849.23333789282
8194,9672.21262017101
8195,4197.91452500671
8196,3328.16848050084
8198,2025.52337976499
8202,1274.15581236236
8206,4281.54240003417
8209,4068.7399343717
8222,2409.57879899779
8224,4320.54873680207
8227,4744.3035190989
8230,1329.3598343475
8241,2087.08209156948
8253,1862.07411580506
8255,8035.04815183905
8259,5232.27575896731
8263,2638.60212340262
8266,4366.80355965044
8267,8155.02913024574
8272,10034.1183777726
8273,1824.81549030112
8279,2242.5955389394
8281,1798.85365929824
8286,1525.3236940555
8288,3377.48736082726
8294,7167.20142746502
8295,2796.14951104467
8296,1001.5536795817
8302,2464.92820099201
8308,6681.70273085816
8314,2189.98070266447
8320,1488.98593693531
8321,3023.79469735657
8325,3847.71425345551
8331,1143.44996616273
8338,4375.0052682981
8342,5173.00885595579
8343,1521.68743773067
8348,4100.66938521195
8357,2648.17967696586
8363,1614.41136367957
8364,1682.57619634672
8365,3940.98265188193
8380,1071.254815851
8387,3030.74956668119
8397,4651.72806841896
8400,1747.14613753697
8406,7002.41807498018
8410,13138.3826975351
8413,4460.80258273387
8434,2372.13193278064
8437,2559.93236958805
8444,3076.40041788098
8447,1560.98891576656
8455,996.641258298847
8458,1707.7997350022
8459,965.133411613989
8460,4095.97014114767
8461,1114.16774552216
8478,1918.47994680963
8485,1337.13289053641
8486,2920.94328565728
8488,10719.7190064555
8492,2150.93797350059
8500,2355.04269388937
8501,4260.01857289411
8509,3203.10557582792
8511,4293.16069287213
8514,1856.46610381929
8528,2376.29593320438
8531,1465.54441624935
8539,5289.47665695994
8542,1654.94335772978
8559,6538.3206208972
8560,1384.87286747429
8570,773.728635608859
8571,3093.97787078134
8572,1932.79172435522
8575,3571.44808080957
8578,1752.85656885263
8582,2801.4274444908
8608,1927.82414376624
8610,8651.04573818047
8628,732.223055325798
8629,2408.66454263447
8638,3574.41547090355
8646,2864.61924280903
8658,838.213799721791
8668,7562.98224961007
8673,1523.53349134806
8675,2635.43793982695
8679,1944.53466211748
8686,1898.8281415214
8689,1270.06172393415
8690,3867.23373883135
8696,3347.80954371027
8697,2492.09656349544
8699,1166.37183927858
8701,5379.7516256756
8709,1156.58970907217
8713,1750.18734072369
8722,1524.14891617682
8724,6718.67418157987
8730,1338.94264168633
8731,2381.86335222511
8739,2483.81821295746
8742,2570.78387547435
8745,1042.7716317658
8746,6566.81402771496
8747,1712.77966128161
8750,3098.88128211693
8762,1180.57761847961
8778,3289.33510560551
8781,1563.22044685598
8795,2239.64759747685
8797,4391.55546277122
8798,3071.11896044877
8805,3474.19201918722
8807,1113.11535102773
8812,1616.52395868918
8813,3016.73220285576
8826,2868.20699236175
8829,874.110053933626
8830,1514.70074399435
8833,8039.39392021756
8838,1261.77643322318
8841,4579.79197222048
8842,944.598509682773
8843,3984.67920683309
8844,1877.8835156581
8866,1126.39275759822
8868,2086.57451068747
8871,2878.42156214211
8879,2249.65609700328
8883,2214.29724503401
8884,4520.02601857003
8890,4772.20952296329
8892,1657.47340587015
8898,1477.73228229982
8904,855.024231617074
8906,1180.13661252883
8908,1133.97651678136
8909,4298.77316924349
8910,999.47607395687
8914,8274.9557592171
8925,788.876278513611
8936,1357.38028360048
8942,1652.23068162207
8948,2050.5217839543
8956,2592.09074278672
8958,2661.21051786284
8960,2095.48260878345
8978,3512.62758986944
8986,1961.94252963457
8990,7075.84640455284
9002,1697.66980446014
9010,4625.99915911586
9018,1355.50184373207
9020,2022.51048995543
9025,1110.88439796639
9031,3022.69146532368
9033,1623.67841055243
9034,1048.2694619154
9036,2622.35778614116
9038,2997.22190527391
9045,3803.03706923664
9048,1649.84474637044
9052,6691.69708216628
9055,1199.1920170982
9062,3642.47692074705
9065,2091.09090922295
9066,3487.47399339852
9072,1748.28568671005
9076,2544.25001492027
9080,1757.60132811165
9083,3764.98677609356
9086,2060.58784206319
9088,1307.97799217331
9089,6025.93462755961
9099,2840.12781834602
9100,2716.89134419506
9103,1018.39837452904
9104,1414.52329142268
9106,10023.417268649
9111,1102.69063212265
9115,2737.06789582027
9122,1594.92757692484
9125,1533.11171271965
9126,1827.18094985007
9144,4989.14057141624
9157,2277.09172594892
9161,908.0546098485
9166,1460.66474468638
9169,1071.15302685838
9173,1629.92862787426
9182,1829.34456340925
9185,1933.54162289797
9186,1529.9914354802
9188,1484.05341739091
9194,997.676298452364
9195,1075.95836256053
9196,1665.70582277212
9202,2036.33997972653
9204,6097.9179362816
9210,2520.10283106283
9211,10639.8604177342
9215,5275.50681899252
9218,1859.58752591579
9230,2007.94434287164
9235,3356.55182190304
9239,3795.13119485354
9242,1703.88868119166
9248,6134.20430382059
9263,3442.01152322519
9264,2990.16117891829
9267,1765.86851105789
9269,4036.0512530593
9273,1300.61467355071
9274,3578.92666028053
9279,1168.68320253759
9280,2479.76736967132
9281,2680.42610394708
9282,1038.63391490237
9299,1258.31962718319
9300,2091.12959282489
9308,1756.08710857906
9310,2249.64815383715
9311,2094.46118526766
9315,5650.89455299469
9320,1202.10311317718
9329,1117.71261352029
9331,4247.96344487025
9332,2068.35957151122
9342,763.921413330949
9349,4243.49322812239
9360,2633.80714277764
9362,1893.70571239479
9366,2229.51958955511
9372,1331.80899107647
9373,4760.52447516066
9375,1991.43140965947
9378,3992.64075739549
9393,927.535353459829
9403,8356.69875163818
9405,14526.6177493544
9407,1394.2670251332
9411,5010.73789743691
9412,2098.56264898132
9423,829.894917701508
9424,879.986130144945
9426,4745.65650140445
9427,1623.96607435734
9429,1337.59393393214
9431,1706.23604071678
9433,3065.78567934769
9438,2068.67185742065
9440,1239.75687447601
9451,1546.0301396098
9463,1073.12387937177
9464,3141.43816377852
9466,829.86187785161
9467,3532.2016243948
9477,6589.32034004538
9493,3111.41099373238
9500,993.266713899937
9502,1481.50639754131
9505,4582.14489412339
9507,1585.50103775618
9511,886.306043505586
9516,1465.29848663413
9518,2490.54285673427
9520,1262.92289226662
9526,6624.42735063265
9529,1733.16191095747
9536,1550.1564130039
9537,3522.83140173065
9538,1487.11618585372
9549,2747.83498415824
9552,1079.73965721897
9554,1358.19679255328
9556,1376.26083591386
9559,2183.91395879609
9561,3863.17539335253
9562,1609.5090363309
9564,1503.4292835169
9565,4238.34513158258
9567,4782.95766416804
9570,999.675892837032
9573,2288.22023028644
9578,1297.16789718305
9579,2213.50536820289
9587,1065.85773564605
9593,2017.25956418189
9599,1950.07447952527
9602,1371.87084878226
9603,1606.51151766987
9604,981.647780786469
9611,1450.38901172317
9617,6151.4852963754
9623,2748.18387305983
9627,3362.93644385476
9641,1637.74065599836
9642,716.185631952958
9644,963.68240221905
9654,1221.91590070181
9661,1813.97071746029
9662,2923.08114918687
9668,2855.88327552472
9669,2388.51283367399
9677,2335.84385240439
