"id","loss"
6140,5100.94410634535
6141,1165.73122998558
6146,967.900295638487
6147,2298.13325023424
6157,2820.57460559567
6162,2432.4421983274
6163,2357.3539608669
6165,2154.40698385572
6170,7740.37646270188
6208,1821.33310472875
6216,3980.68691505501
6218,1677.80124010624
6223,2701.15622119821
6224,2099.36853298066
6227,1717.9766390427
6240,8756.46117338951
6241,1551.78409909863
6246,1249.52675339954
6248,4064.79871815689
6249,1227.31579771867
6255,1619.00497243539
6261,3054.75044389475
6262,7965.1968062472
6269,1678.91250644972
6271,2146.21054675875
6278,2638.50474587164
6284,1737.85672191775
6285,1536.3518578777
6287,1079.54295494876
6288,2230.73962186738
6291,2219.10915163727
6296,968.389899340992
6297,3351.07258873676
6304,1872.02815984675
6309,3090.63388328943
6310,968.146160268571
6311,2480.97957055915
6316,1145.80808958616
6319,1483.2564715231
6332,9495.49632532101
6335,6508.51452723481
6336,1304.51919352861
6341,1119.24209233587
6359,1204.52515346413
6369,1678.1196545561
6375,764.518139226739
6378,3303.61618462428
6380,3459.73297475942
6385,9300.34518131019
6387,7761.50258446745
6391,2532.80849040408
6392,769.433460951079
6393,2547.78719588923
6400,818.642351250834
6411,2650.25627410356
6415,2040.26255037558
6416,2298.90732958901
6419,2563.5436857287
6421,1296.86718262056
6432,2404.74680833042
6438,1566.0081160772
6444,916.354176103451
6445,1592.760051557
6446,1306.5321661906
6448,7641.83404558523
6452,1341.62368507557
6459,2109.58965144537
6470,3624.0085364028
6475,943.794288370263
6484,2412.75330614889
6492,2497.41737582051
6502,1790.81764086372
6505,1270.8905371672
6506,1779.37671203713
6513,2113.95493679719
6514,3093.41290141121
6524,4850.55413605614
6525,666.192116480292
6528,1536.0015181527
6529,7697.38316420465
6531,1849.18020170087
6538,1788.3845548
6541,3629.57134488453
6546,2866.462334163
6553,878.382386582068
6563,707.418336186149
6567,1892.62242276539
6586,5997.32719832992
6588,2378.39459833621
6589,4460.33826333548
6591,3629.39052670038
6596,1381.24842527019
6607,1687.76248633522
6613,9501.53061350435
6615,1944.61350455063
6625,1280.7503012178
6629,3149.58804856487
6630,2702.9783738395
6632,1363.76958477105
6640,972.16969723829
6645,2712.76949507279
6648,2131.22285936166
6656,1723.09395159028
6658,2591.51416133251
6661,1592.04554294499
6663,2223.92028522381
6665,3178.6378656632
6673,1757.35202498986
6676,1897.46875089101
6681,1294.6585222097
6683,1643.74453904133
6684,870.366134324949
6695,1221.30812501463
6697,1978.77912868244
6700,2729.7244520886
6702,1147.63200833119
6703,1375.62305672059
6704,3544.0248871967
6712,4061.83033973909
6716,4471.9692614393
6723,1203.32416378671
6733,3635.53461197292
6734,2271.08107421204
6739,3908.96811020621
6743,659.275168416224
6746,1727.34075618326
6756,1313.77860777898
6758,1557.24718444689
6765,922.698219938216
6772,2255.61862578867
6776,3489.24209751369
6777,1712.77726895004
6784,2780.00252892135
6785,1489.69244306117
6788,1491.28438551279
6790,1777.55225034159
6792,1194.03339342899
6797,1297.48070025752
6802,2341.62352603945
6806,1013.50874438029
6808,947.586001815486
6809,3164.28724275746
6810,1807.70302310472
6814,1279.84321338763
6815,2546.02244342875
6819,980.810690585179
6824,2800.7858697528
6830,1800.44779219233
6835,4661.31575817658
6838,1759.80532361645
6845,5957.63602920271
6846,1095.28367723454
6847,2647.78192925331
6848,5817.7827056305
6849,3562.73040082518
6864,8918.0932836372
6869,1322.69799618552
6870,1686.98524538346
6876,1432.06533678394
6878,2211.66663422438
6890,8775.36695401182
6892,4105.40045249332
6899,1195.48849103563
6906,1222.64771058429
6908,1329.24352147091
6912,2522.47802487322
6913,1116.30046310609
6925,1311.2026127837
6932,1762.83455244967
6935,1445.88123037795
6939,1430.02255767186
6946,2461.30507397175
6950,925.194811002687
6963,1188.34256238374
6972,5103.45585402314
6974,915.644410191544
6978,2975.02867111725
6979,701.05500824001
6985,2514.39225140814
6989,3671.94245597427
7005,984.517734164752
7007,1709.0583019658
7009,4625.73566850076
7015,744.278994189521
7036,3264.73465326394
7047,2844.58467423243
7049,1047.54282895698
7054,3211.68412588486
7056,6480.67523624102
7058,950.211326373324
7061,1328.8041287079
7064,1144.17011137273
7066,1665.37210994656
7069,745.948415689475
7085,1482.36785981418
7086,7290.12403900243
7096,1238.05200628976
7103,10397.9803178659
7122,1862.28593707609
7125,3934.43091779689
7126,994.195089572371
7130,1338.1878464449
7134,6226.16846323594
7135,1067.112618014
7140,3606.03305422192
7145,1199.45583363777
7148,2253.56491587303
7151,5231.93160943924
7156,4526.13068153041
7157,1466.25736542223
7161,2222.86875579692
7163,2070.32366253846
7168,1193.06645520265
7170,5994.12357688187
7174,839.680328427062
7175,8164.92745878971
7199,711.671330016226
7200,5553.26050279153
7203,2192.69642625968
7209,1652.10242725293
7210,9984.88416374588
7215,1237.33924867853
7240,3655.26244481698
7241,1812.0645613781
7248,1877.57467142196
7253,4025.91791772809
7260,3143.42350417463
7262,1496.98457760398
7264,3163.34168809632
7265,2573.43981942166
7267,5982.87579616174
7268,5411.17628069054
7269,2330.55951221862
7270,2144.00253330881
7271,838.457211692377
7274,4663.06060748154
7289,736.49358725836
7292,2807.54114872976
7293,2999.57055263547
7294,599.930242949142
7296,4671.60567704976
7298,1292.54508224471
7299,1666.2010622797
7304,5073.98502216255
7305,1611.53868175484
7308,2215.30872582382
7309,2269.10627273169
7310,1436.33888931967
7311,2527.26754485614
7312,1855.59351731196
7317,1449.35640235948
7319,7462.49855685957
7320,3328.87489846071
7329,5264.42167897499
7330,4419.2197350145
7331,3368.26037953835
7336,1051.59166645321
7353,3011.14815749074
7358,3048.18022656495
7363,3436.84742394028
7365,4639.66646005388
7366,1025.08025641256
7374,3307.4561866022
7377,1583.95434311108
7378,3076.35239010225
7382,2132.20028475841
7388,2631.33895060589
7398,3056.97738217707
7400,1991.27751880105
7411,1929.56480397592
7426,2425.48152433323
7434,5675.74279838959
7436,744.960293824652
7442,1115.38647752723
7443,1646.35705704289
7464,1966.35429832114
7470,2502.03249127512
7476,947.008014465453
7478,1121.81341160946
7479,1469.50804655876
7480,2105.162108423
7487,1754.79082871834
7495,2916.0524059235
7498,1553.18948876049
7507,5713.93534390506
7525,5910.02289877575
7527,1279.59154776571
7528,1306.88595609851
7533,893.819032665854
7535,3455.92674037461
7536,615.26946753497
7537,2847.24897016523
7544,1362.86390357217
7552,2047.04968893542
7553,2476.69917228133
7554,2046.64793610611
7555,1555.64584612014
7556,5739.46467466551
7560,2004.37219125087
7564,3447.26736533353
7570,1328.00674680324
7571,1191.06110428092
7573,1176.67516332883
7574,1538.30354481988
7575,1208.32554395016
7592,1117.48541433426
7595,3931.58639137317
7596,1669.08569127486
7601,2863.74813895081
7608,1699.86795610446
7610,1115.33985069978
7613,2311.32675151048
7623,2928.71753162017
7630,1139.82919022367
7638,1115.78935195963
7643,748.208002501579
7647,3013.6613459807
7671,946.361605846826
7672,1711.48087335401
7676,1919.03316609761
7682,874.389983859139
7689,3190.33414597184
7691,1549.74257095902
7695,2795.58522289887
7705,2181.79368441605
7707,4645.92896736015
7709,1826.88982703656
7710,8966.27733736895
7714,2688.77736842695
7716,4533.13720036187
7717,2368.82220281229
7718,2204.41788391916
7719,1919.90019797266
7720,1244.30401246949
7723,2107.94552577885
7727,3846.69171253626
7728,1792.60104483375
7737,2254.00337520404
7745,2308.12447442637
7747,6772.21703261062
7751,1985.5326453823
7759,3364.38861883773
7766,2410.69160860203
7767,3346.50056578863
7769,2324.60215216706
7775,1125.67165806865
7786,2582.23979010891
7798,4686.38657957569
7806,3766.47532266907
7807,10861.6708619449
7821,2265.87480244016
7822,1867.85739838003
7825,1338.10492576747
7829,1970.7244815751
7831,2616.81698321016
7835,5789.44392400762
7840,5110.21728230251
7844,1123.54895796382
7846,3584.98854158866
7854,4360.34168033597
7860,1053.05317987216
7873,1740.47880067631
7874,2502.61027897038
7878,1719.65675436044
7879,1580.73380767578
7886,1849.67093422664
7887,11209.2685653109
7888,2479.65205999602
7900,2015.77902631357
7907,978.801638562471
7908,947.558595337984
7920,1014.13317175761
7921,1281.91450087386
7922,1539.75788352952
7923,1599.84696320802
7925,1330.21443090531
7927,1027.04611888757
7938,2372.15076985478
7939,1606.28990086451
7944,2055.61310630105
7945,4584.58885110475
7947,4826.8404829935
7949,1453.53187639285
7959,1081.0445776795
7961,2093.42453182617
7964,1186.45771636947
7967,2569.96834608727
7969,2155.08985580419
7971,3054.9139642585
7974,1222.73667372083
7975,1094.61882498826
7978,2071.24909483359
7981,1300.08184073612
7984,2900.24414826628
7991,1974.49036191955
8001,7359.4840685398
8004,2844.76798554723
8010,1369.09701582725
8011,1045.5968691302
8012,1643.32152824359
8016,1021.35097808077
8022,1761.29263172425
8023,1288.85486365378
8024,2503.02239038892
8026,2725.14922848625
8031,1029.83233296173
8037,1257.0511596661
8040,3374.67861861774
8045,797.604247749465
8046,3477.44412998468
8048,2094.22382450192
8049,528.792831470883
8051,5060.74022840725
8061,2720.95502452199
8062,1314.53581377607
8074,1370.63778158769
8076,1763.63346036676
8077,1265.81338050539
8081,1821.9425484868
8085,1761.70178188867
8086,1117.62722066079
8088,3157.71933029236
8094,3057.68234079411
8096,2447.81035529729
8109,2246.15930665224
8113,1573.71193186243
8114,3899.85264478753
8118,2257.01007501117
8119,1952.2027140842
8120,1537.26754794025
8123,1214.98738738532
8127,4893.23584487823
8128,2161.31680030673
8130,792.986009781978
8132,2090.44958324458
8133,986.363483815414
8134,1715.22651211369
8136,3688.13198766034
8137,2123.535209516
8146,686.802184756208
8152,4388.15644054596
8154,2839.23146506627
8156,6132.65542617083
8161,3527.91045178547
8163,2335.3985095112
8164,5370.84979508758
8167,10840.8623199614
8173,1305.66038403472
8174,1754.40666580351
8175,2488.69727356349
8176,1994.87119329947
8179,1049.91055981682
8183,6842.49930157758
8186,1880.44604306731
8188,4020.4350020197
8189,2618.52626960698
8194,10255.4381530383
8195,4112.92249290788
8196,3078.47496362416
8198,2018.49266770951
8202,1251.07068901253
8206,4301.38063888902
8209,3906.74187853733
8222,2508.50568811836
8224,4380.90407504119
8227,4638.8268173314
8230,1397.60573146674
8241,1999.76289318781
8253,1739.33830659537
8255,8378.94348545808
8259,5433.31596026876
8263,2653.40282233582
8266,4355.42019751554
8267,7761.47877472615
8272,11259.4626608872
8273,1867.65889403717
8279,2327.38785837523
8281,1754.45982850686
8286,1472.10357243352
8288,3521.87477418357
8294,6298.27326219406
8295,2485.32957417051
8296,1023.54348863474
8302,2363.87742248645
8308,6681.3163676577
8314,2168.39471158949
8320,1496.59118767141
8321,2733.5988442299
8325,3882.58545996928
8331,1206.27394801853
8338,4175.67952864165
8342,5023.24843473892
8343,1498.3960229867
8348,4255.87344444796
8357,2623.60648851007
8363,1652.01350205571
8364,1612.51534948516
8365,4315.49157909341
8380,1081.25305793561
8387,3081.17167547137
8397,4549.33898747323
8400,1754.12180626377
8406,6633.94164976055
8410,14049.3624788854
8413,4749.9554647096
8434,2154.64388034029
8437,2785.7056576739
8444,2803.54328427547
8447,1456.14096620265
8455,1012.55310920179
8458,1959.93592462192
8459,1029.32187796244
8460,4053.41296735006
8461,1070.86308224846
8478,1888.49109598861
8485,1400.67677421837
8486,2996.56033390163
8488,9270.83561269016
8492,2164.20266908898
8500,2264.33967244375
8501,4554.99902608838
8509,3483.33776128023
8511,4501.24652114543
8514,1952.03194735149
8528,2350.61254468279
8531,1503.52326531774
8539,5303.11350578442
8542,1643.06179570966
8559,7131.29761307952
8560,1441.93341628335
8570,716.005642452935
8571,3007.91586342517
8572,2020.84280323368
8575,3263.62516843374
8578,1767.01829315531
8582,2778.37387246988
8608,1895.70521473318
8610,9126.06060870302
8628,718.601433273896
8629,2401.63568073897
8638,3411.49548511678
8646,3082.07742746181
8658,702.712781881317
8668,7278.32708380288
8673,1486.95749324876
8675,2641.00564691917
8679,1944.0443603586
8686,1888.65942164072
8689,1302.27765324541
8690,4004.00282497353
8696,3176.93500944787
8697,2303.11906622662
8699,1188.35132090042
8701,5814.49970344674
8709,1174.75817775047
8713,1675.68590008326
8722,1604.54467228774
8724,5979.62584199825
8730,1306.44913827826
8731,2453.75181407209
8739,2331.91109049201
8742,2509.50589747428
8745,1031.43965157717
8746,6370.87628905483
8747,1852.7248282659
8750,2978.51881313392
8762,1178.68529638908
8778,3581.04236080026
8781,1501.51706595618
8795,2245.59503146441
8797,4561.81350441807
8798,3056.15932297033
8805,3778.71141019527
8807,1180.80458336209
8812,1633.06018846127
8813,2905.92092684463
8826,3081.38001466338
8829,823.018755506565
8830,1462.26134428644
8833,6379.05225796361
8838,1329.9299490057
8841,4387.35729728351
8842,985.151731810784
8843,4161.93356410283
8844,1970.4670811925
8866,1279.7620119517
8868,2224.17801171197
8871,2836.05810514025
8879,1946.87546828958
8883,2350.23666239201
8884,4357.8411083011
8890,4303.58573890527
8892,1716.40422679652
8898,1458.15329632718
8904,881.341889173698
8906,1178.19712469445
8908,1163.63290215898
8909,4014.68651456532
8910,1002.34558493708
8914,7673.07621053407
8925,780.576200718873
8936,1365.46131907905
8942,1637.91597772148
8948,2031.26024080155
8956,2553.73971308315
8958,2630.80310953085
8960,2128.39581837189
8978,3276.30810478388
8986,2076.38088701285
8990,7194.69120868962
9002,1754.57118129721
9010,4744.18690861883
9018,1352.12852795459
9020,2016.47989906056
9025,1187.68833643547
9031,2951.54478319875
9033,1592.4194824327
9034,1030.86402622754
9036,2804.57368838518
9038,2807.59860880752
9045,3399.66574911119
9048,1761.74946642415
9052,6740.51651761566
9055,1174.65960136251
9062,3590.88424926352
9065,2208.0775729079
9066,3734.12768565046
9072,1841.99554096405
9076,2449.57962019618
9080,1768.61158305393
9083,3899.33609970719
9086,1912.29449493812
9088,1300.81382047187
9089,5303.2027076755
9099,2881.51904993371
9100,2990.31210475203
9103,1174.34885517486
9104,1661.06512680518
9106,10213.417344882
9111,1187.99289984175
9115,2924.32813056326
9122,1643.84675123256
9125,1611.363826933
9126,1877.08619188977
9144,4664.89852274287
9157,2272.66962237453
9161,997.084517085622
9166,1520.34985513721
9169,1154.53997731435
9173,1616.4997172648
9182,1770.78189068884
9185,1791.50993517378
9186,1575.67964824799
9188,1431.78663534772
9194,977.567016370183
9195,1076.46243883911
9196,1716.00939472422
9202,2108.597843821
9204,6096.70834903615
9210,2672.9392191507
9211,10326.681785634
9215,5464.06268074995
9218,1878.85688801587
9230,1944.70597860568
9235,3115.25063969753
9239,3847.06071248373
9242,1916.94289370125
9248,6348.70870434653
9263,3290.19429993432
9264,3100.41413690997
9267,1707.92642615273
9269,3861.83923127015
9273,1333.22884877017
9274,3566.89982622662
9279,1119.09842380074
9280,2428.11959015281
9281,2558.5547756421
9282,1065.36734168758
9299,1617.02841218586
9300,2291.41260114281
9308,1665.0887436976
9310,2092.37861770048
9311,1992.65434176338
9315,5392.8676087887
9320,1129.00018295568
9329,1196.20194761036
9331,4419.9151798172
9332,1975.53027886029
9342,787.968317053178
9349,4270.5535568399
9360,2742.04128623139
9362,1944.22123615404
9366,1977.06102891223
9372,1306.99044565362
9373,4737.17944535912
9375,2046.90884546447
9378,3866.10779917132
9393,902.072625412298
9403,8931.04719392012
9405,14148.3875365075
9407,1411.1292224076
9411,5176.57444971805
9412,2265.19322669567
9423,813.600563768594
9424,865.819998328746
9426,5160.90567900737
9427,1583.610422111
9429,1468.72425076726
9431,1785.62656807869
9433,2843.63117819118
9438,2043.82260485078
9440,1142.75418555351
9451,1597.95819638618
9463,1007.32101657997
9464,3201.78334639231
9466,846.945721859872
9467,3673.99037347727
9477,6015.88827530845
9493,3272.22328973039
9500,1032.5880481696
9502,1521.41830205185
9505,4462.23057877287
9507,1631.19113966089
9511,941.314571095319
9516,1406.11330857772
9518,2707.74748736842
9520,1238.88041052936
9526,7086.72218472988
9529,1641.94921339763
9536,1650.28278777386
9537,3788.27169623588
9538,1490.96033169777
9549,2945.79935184779
9552,1114.29987012551
9554,1268.15099959647
9556,1374.01534764926
9559,2045.61889626602
9561,3748.29052797955
9562,1587.69275823471
9564,1573.84815016154
9565,4551.43101860596
9567,4989.05265179548
9570,1035.77026492582
9573,2331.10476791025
9578,1151.41788280252
9579,2182.26125425271
9587,1014.42238996688
9593,1929.86322311496
9599,1975.27893250723
9602,1298.23206232233
9603,1491.53783087781
9604,977.696967991228
9611,1449.4964672879
9617,6324.01409287885
9623,2679.85601613991
9627,3301.58332918076
9641,1644.39988201697
9642,694.720614586542
9644,945.329480908176
9654,1091.75907286387
9661,1762.51168879813
9662,3019.23206765589
9668,2858.22169373376
9669,2282.16117170768
9677,2119.25466352033
9679,2373.98934845559
