"id","loss"
6126,1092.15457166384
6131,5068.36408978762
6140,5649.09219619654
6141,1117.5300891175
6146,1067.58990688738
6147,2308.14959863754
6157,2651.90876067094
6162,2056.99024048275
6163,2252.43632271424
6165,1855.77060687969
6170,7558.94846228357
6208,1797.65267438376
6216,3396.68884584317
6218,1675.52068355165
6223,2711.9374939363
6224,2008.67719121794
6227,1778.3062689589
6240,7863.85292279247
6241,1567.61418419074
6246,1363.34535638998
6248,4199.1383489595
6249,1055.56647110174
6255,1640.78025578357
6261,2753.02493938484
6262,6970.7714112236
6269,1706.14895711858
6271,2129.94764003381
6278,2873.22643841118
6284,1734.34666954501
6285,1431.59696693841
6287,996.71842931153
6288,2117.01489752069
6291,2238.21788043337
6296,997.974495622344
6297,2964.58819358327
6304,1755.69375398313
6309,3101.08012624322
6310,938.439332776618
6311,2451.72730116096
6316,1223.13470481564
6319,1442.52000657405
6332,9001.79080310723
6335,6297.41409960752
6336,1266.87315595368
6341,1172.73156467873
6359,1301.79295711751
6369,1703.80083953403
6375,814.804253606015
6378,3598.96920238819
6380,3238.96631754394
6385,9066.31414446461
6387,7266.98978414062
6391,2942.34570010099
6392,756.211776523529
6393,2438.40835373151
6400,858.803495340662
6411,2746.67274735066
6415,2153.56654132346
6416,2180.87251275935
6419,2452.47975095354
6421,1153.42463887718
6432,2036.51075917575
6438,1543.8681309399
6444,1022.9096840237
6445,1531.24963429401
6446,1488.84376622369
6448,7735.60228546968
6452,1330.87581065587
6459,2172.19319676148
6470,3688.56961737953
6475,900.241446130451
6484,2405.24888066697
6492,2694.63675853368
6502,1806.15321174218
6505,1387.74110505639
6506,1619.37268777549
6513,1946.86495593627
6514,3214.19292300632
6524,4625.42996080021
6525,656.771661642149
6528,1649.68545936629
6529,7659.00796751071
6531,1787.87109933541
6538,1653.53232265341
6541,3390.48919896096
6546,2957.79898114434
6553,896.232678345877
6563,731.422360081728
6567,1887.88541612076
6586,5000.56900727512
6588,2672.64331276469
6589,4448.39282447343
6591,3385.38398913816
6596,1386.06729611633
6607,1722.89078421015
6613,9160.2387274773
6615,1924.44090395309
6625,1331.25836716604
6629,2798.36142878024
6630,3144.54387092426
6632,1396.18615522564
6640,1005.22480262354
6645,3248.31289070304
6648,2487.5215807592
6656,1787.42943129235
6658,2725.28110337035
6661,1458.82943604881
6663,2211.99948823524
6665,3615.27125747391
6673,1658.39358147833
6676,1830.44291990557
6681,1351.68531621443
6683,1637.20688749813
6684,987.709580436075
6695,1213.65982963818
6697,1946.14950539175
6700,2682.08014721419
6702,1238.40454782825
6703,1602.86664027047
6704,4000.77075349053
6712,4245.66572441472
6716,4282.98686889996
6723,1195.75320413959
6733,3651.0078189615
6734,2052.02788694969
6739,3174.85405983003
6743,668.411721318717
6746,1737.3402241596
6756,1449.52115931091
6758,1651.25696635865
6765,1138.59536255639
6772,2334.88124580527
6776,3591.81693637629
6777,1577.3023893162
6784,2556.56739053935
6785,1509.57935554465
6788,1467.47050800254
6790,1909.64394050273
6792,1112.76843262856
6797,1347.8780236825
6802,2292.0414795967
6806,901.952564073958
6808,948.954289674075
6809,3271.53898707268
6810,1902.62501186498
6814,1359.03137208458
6815,2582.99774376652
6819,1039.47502145411
6824,2577.11855461067
6830,1837.28792140733
6835,3806.50019689225
6838,1678.00764055007
6845,5140.67831038091
6846,1175.3864439404
6847,2660.50535516665
6848,5699.86025902409
6849,3055.47282084951
6864,8815.71765355063
6869,1293.46841223854
6870,1669.72107394506
6876,1165.49871205749
6878,2122.76829546662
6890,7838.15455982856
6892,3725.05637808837
6899,1158.2890721841
6906,1322.80171663223
6908,1223.96352095188
6912,2227.41428634439
6913,1008.34598808631
6925,1330.80427443715
6932,1833.3311484312
6935,1498.8493883171
6939,1383.83326050661
6946,2277.35124234223
6950,969.019888669397
6963,1141.04800977359
6972,5255.75028882055
6974,970.349004411217
6978,3217.96548628923
6979,674.11125752187
6985,2774.87337121718
6989,3668.92763511867
7005,978.442026195184
7007,1571.45760270592
7009,4302.10823870442
7015,728.655065538336
7036,3150.67352380889
7047,3021.68747107672
7049,1038.55572336269
7054,3208.71417226298
7056,6323.33571074578
7058,1035.02667372269
7061,1288.17733986083
7064,1152.61237050262
7066,1689.75292889115
7069,807.317579662532
7085,1474.18838773899
7086,7322.82737245145
7096,1304.39540730338
7103,10364.5946010893
7122,2068.79481550454
7125,4264.75990140749
7126,992.62482907293
7130,1331.51832650621
7134,6444.28734238743
7135,1156.42437944267
7140,3401.81702250751
7145,1157.08103378644
7148,1964.11059978787
7151,5241.93820438189
7156,3871.21600371902
7157,1401.72834225103
7161,2236.86727523023
7163,2200.56790893173
7168,1156.15986667652
7170,6659.69248500254
7174,686.369311326356
7175,7244.34356669521
7199,966.644300253746
7200,5147.8340478329
7203,1927.03985608218
7209,1734.46658114951
7210,10704.8687781984
7215,1245.27494985341
7240,3526.24377847008
7241,1728.62263603125
7248,1873.64759128715
7253,4037.54312974802
7260,2933.62522228247
7262,1490.94369149889
7264,3844.67592058959
7265,2704.21785372731
7267,4477.43098320277
7268,5347.65164197137
7269,2513.37789276972
7270,1935.02174168486
7271,870.95898775962
7274,5400.85932507404
7289,764.098902982941
7292,2942.50153623314
7293,3060.87630544831
7294,620.623495062337
7296,5457.83001270266
7298,1272.62557035809
7299,1796.25386102626
7304,5277.71466043771
7305,1639.09837320173
7308,2356.15901109284
7309,2314.32724932564
7310,1489.8611708292
7311,2620.58818359459
7312,2225.89614577106
7317,1422.9746269887
7319,7304.26879430151
7320,3101.3319882775
7329,5393.00230678632
7330,4386.208931813
7331,3144.11649108375
7336,1042.64579689397
7353,3100.32465542342
7358,3423.65718550651
7363,3512.74320560874
7365,5050.82336577841
7366,1309.76213913061
7374,3679.23559689913
7377,1715.12472976788
7378,3155.75174479196
7382,1877.08154047184
7388,2701.20047329583
7398,2948.55815281982
7400,1961.12935028487
7411,1771.30596887797
7426,2454.15234488054
7434,5322.91495681676
7436,820.557089946271
7442,1252.87009254592
7443,1544.72815646216
7464,2078.27965418975
7470,2714.93963215883
7476,976.632894119716
7478,1068.55434577593
7479,1355.50271520844
7480,1989.31142118647
7487,1684.89592076815
7495,3108.68852777234
7498,1573.68139465774
7507,4891.89408403536
7525,7942.13306714559
7527,1346.15555252779
7528,1346.58764984472
7533,947.473272634102
7535,3411.37543797506
7536,662.568355219281
7537,3212.27240678322
7544,1297.58955201222
7552,1891.76082419095
7553,2380.57676107289
7554,2142.95145125037
7555,1501.88745078139
7556,6373.31395672072
7560,1918.42404304185
7564,3362.12312686006
7570,1395.41912973934
7571,1188.267311913
7573,1187.54329745487
7574,1633.82845035965
7575,1255.71189065459
7592,826.12820455683
7595,4296.68017914176
7596,1693.48718587123
7601,3090.02347383328
7608,1681.7770118609
7610,1141.41702983462
7613,2145.00130381347
7623,2859.75359830324
7630,1114.45589766984
7638,1159.25835118079
7643,757.700266586695
7647,3138.45090176182
7671,927.288248634748
7672,1734.73871582567
7676,1736.33724163048
7682,884.841473524575
7689,2786.28458002049
7691,1608.72622218547
7695,2967.71637265516
7705,2374.31857993467
7707,4287.29845285192
7709,1720.16950145602
7710,9685.96756094272
7714,2829.5880913117
7716,4080.17702648112
7717,2049.71814578349
7718,2040.7881151164
7719,1994.58551034265
7720,1297.38533152287
7723,1791.8106404813
7727,4187.63300249841
7728,1591.61609304555
7737,2361.9710941494
7745,2159.93390937981
7747,6693.19667148926
7751,2051.61341877115
7759,3295.32484102678
7766,2421.08869577107
7767,4067.02093039676
7769,2504.71397351786
7775,1132.85223904564
7786,2761.7808622736
7798,4453.18742560859
7806,3208.27209170296
7807,10806.4027694398
7821,2028.17388861981
7822,1775.43497167054
7825,1555.15692707939
7829,2057.93643334054
7831,2452.28750818262
7835,5024.24554877329
7840,4986.06741098083
7844,1063.28339374159
7846,3497.54916505279
7854,4353.84420531
7860,1052.44752829809
7873,1634.27271843956
7874,2202.80909319281
7878,1668.89924322489
7879,1572.67776492322
7886,1770.02611550772
7887,10594.5490685375
7888,2479.77195006124
7900,2038.11634463218
7907,981.106873183892
7908,984.71570103464
7920,994.238149307518
7921,1293.74403632642
7922,1398.00931900559
7923,1523.64843325433
7925,1303.57282995035
7927,1049.86485749702
7938,2498.15345947018
7939,1549.60603689542
7944,2060.42814023619
7945,4782.21056286874
7947,4865.0675689447
7949,1573.51563399349
7959,975.027108463591
7961,2105.99060995413
7964,1238.94375427084
7967,2058.70422813095
7969,2241.07265147501
7971,3249.99375819754
7974,1236.69976353404
7975,1094.63879800743
7978,1912.85236152436
7981,1307.44221141128
7984,3176.4089590364
7991,2295.38283497465
8001,7145.62544245979
8004,2989.60912207357
8010,1397.43945195367
8011,1143.61214086499
8012,1694.16898680399
8016,1113.57305926303
8022,1672.24319236541
8023,1283.24799794037
8024,2600.48440704406
8026,2469.7904068967
8031,1022.85836976782
8037,1404.77483370977
8040,3162.54643854252
8045,805.108582334579
8046,3703.43166234469
8048,1997.69674605691
8049,554.454641533653
8051,4598.67539570912
8061,3010.81405979914
8062,1238.92660082682
8074,1338.81513339217
8076,1710.46212297833
8077,1324.53742592375
8081,2006.47188217512
8085,1588.89121256167
8086,1079.52102165735
8088,3096.46186773585
8094,3258.65117042557
8096,2759.61943967294
8109,2371.60471339816
8113,1514.78246936652
8114,3528.7463690628
8118,2144.94986792473
8119,2117.47124087801
8120,1468.80444392999
8123,1154.60616889116
8127,5074.55766951538
8128,1998.01115158571
8130,764.685681875066
8132,1819.49615793735
8133,1038.83155931932
8134,1748.46962873324
8136,3724.22172756663
8137,2375.37078877017
8146,719.844326027142
8152,4340.64363542015
8154,2747.39364312818
8156,5942.2544048556
8161,3718.73168500932
8163,2660.74679251347
8164,5241.22724320015
8167,12067.1880907056
8173,1401.56490518153
8174,1863.5549103507
8175,2392.00146628647
8176,2046.7346647732
8179,1014.59641214143
8183,8548.43090975694
8186,1842.47333370441
8188,3871.44120156723
8189,2657.65602514771
8194,10702.3107537251
8195,4275.28937733863
8196,2883.61920578316
8198,1868.18184235538
8202,1334.0450031684
8206,4354.72155243475
8209,3662.41711437422
8222,2334.28420569528
8224,3728.51289624831
8227,4669.68090530962
8230,1288.8175531959
8241,1811.58068347595
8253,1695.96632399464
8255,8358.68473703677
8259,5562.76695096964
8263,2531.0560307927
8266,4335.1950653825
8267,7991.42600419833
8272,8314.85209146372
8273,1922.32577475447
8279,2362.96692669621
8281,1677.40864403645
8286,1544.49938487753
8288,3332.12125844316
8294,6384.8586761459
8295,2298.0472330325
8296,1006.48749596283
8302,2421.09744461307
8308,6692.31582991332
8314,1983.58765814134
8320,1564.99061138461
8321,2716.85005132217
8325,3440.81419646938
8331,1244.65001615683
8338,4526.8656504031
8342,5689.85350440666
8343,1395.21449973513
8348,4595.95779967142
8357,2565.4963101836
8363,1605.13846897774
8364,1659.50160055371
8365,5013.88781199776
8380,1172.79636858073
8387,3116.87747083591
8397,5131.10137748286
8400,1763.5213270632
8406,6591.04725195219
8410,11871.798166796
8413,4397.78333305092
8434,2365.92982958976
8437,2752.45330123982
8444,3033.05399844682
8447,1379.71807801923
8455,1063.91725695913
8458,1961.31175768206
8459,1018.97349868783
8460,3793.62540260523
8461,1207.55974712884
8478,2063.67805479196
8485,1432.81811519685
8486,3339.37432434615
8488,8982.99532822844
8492,2199.85716790034
8500,2308.37923710337
8501,4923.19949293504
8509,3478.01961368515
8511,3886.7683250741
8514,1870.83539723181
8528,2136.18204154012
8531,1550.75521379558
8539,5291.01006515666
8542,1578.91588297517
8559,6662.50608425624
8560,1228.01474735168
8570,878.8996277836
8571,3357.54677106865
8572,2136.59424991208
8575,3373.6613578033
8578,1692.67205617564
8582,2647.08249817013
8608,1866.72378753314
8610,9183.09194592891
8628,779.287788985328
8629,2288.08996011857
8638,3528.78904142271
8646,2953.17067113864
8658,787.865382870973
8668,7784.3606024188
8673,1639.87112884453
8675,2498.74277738006
8679,2142.93581041421
8686,1827.40217589919
8689,1283.74953555691
8690,3535.05294542815
8696,3057.81457694842
8697,2291.70759023472
8699,1241.36100165219
8701,4950.648257727
8709,1181.86622927916
8713,1699.33153286617
8722,1517.21840746128
8724,6151.88513740247
8730,1605.25381411385
8731,2274.29948083454
8739,2422.71148048374
8742,2853.20967716106
8745,1111.55585001704
8746,6246.32209875744
8747,1660.08690109245
8750,2873.60747345657
8762,1258.05649089465
8778,3500.00425509462
8781,1596.21475066628
8795,2113.59794344641
8797,5783.7920537635
8798,3162.55605887881
8805,3780.89828120053
8807,1097.42657934345
8812,1636.08150997588
8813,2950.40835884189
8826,2944.58808704927
8829,824.854868328554
8830,1571.37482435276
8833,7648.26757786724
8838,1218.55134855892
8841,4311.87374881684
8842,1024.7660241781
8843,3917.38384404403
8844,1867.23039183211
8866,1191.44645226927
8868,2085.89911860594
8871,2691.86374419801
8879,2000.52486773277
8883,2321.25697444611
8884,4086.1039558224
8890,4273.61664635851
8892,1788.13937053398
8898,1505.75468825828
8904,918.947185116938
8906,1183.32915804923
8908,1133.55153124765
8909,3878.42851682302
8910,1081.47735033257
8914,7219.43775220386
8925,844.409738161271
8936,1441.49901222968
8942,1609.77528722991
8948,1965.61567444473
8956,2707.3381861935
8958,2660.60765663927
8960,2302.65173808711
8978,3212.47417293456
8986,2106.83414360036
8990,6453.92578557848
9002,1614.68532059314
9010,5090.54774509487
9018,1330.51305434188
9020,1930.12033831116
9025,1157.11791936753
9031,2761.53231016156
9033,1571.21941422047
9034,1078.55556110937
9036,3256.59026793923
9038,2642.20883646961
9045,3808.15498664767
9048,1854.31444487251
9052,6928.42933154944
9055,1119.419954629
9062,3588.11579764015
9065,2308.10773972439
9066,3560.07052615468
9072,1640.31422824704
9076,2392.93602246052
9080,1753.74942715239
9083,3969.14552985175
9086,2292.70820393423
9088,1379.15849882038
9089,6053.68858692121
9099,2660.25984655886
9100,2877.4791209253
9103,1045.53778791651
9104,1469.99610390692
9106,12165.4407914346
9111,1193.15798995181
9115,2815.12451881433
9122,1645.5851884901
9125,1670.03671016323
9126,1804.98266469232
9144,4229.13197079068
9157,2277.17641712849
9161,1052.84055644918
9166,1512.14505446696
9169,1146.43282659281
9173,1606.62216286799
9182,1749.92421716691
9185,1707.5191958183
9186,1606.10880293005
9188,1368.51620753076
9194,952.21651206451
9195,1113.17725910438
9196,1799.51483429084
9202,2084.60347398003
9204,6644.78660099024
9210,2738.28512110419
9211,10690.7135910621
9215,5022.34268400203
9218,1970.57805218403
9230,1965.06121452083
9235,3096.5121681359
9239,4574.95537746145
9242,1906.78292970548
9248,6560.86949345307
9263,3351.28250738807
9264,3071.98790067449
9267,1652.6213146952
9269,3780.35921747836
9273,1248.94386684304
9274,3488.6384872885
9279,1172.55091540691
9280,2474.94233383813
9281,2768.70916024393
9282,1022.01141264412
9299,1394.59924645624
9300,2194.48821256506
9308,1733.19405262463
9310,2206.17651444343
9311,1934.41710104469
9315,5961.38613181326
9320,1291.64857676756
9329,1199.39249257084
9331,4366.21213301667
9332,2071.17937375764
9342,839.199117346424
9349,4551.05355546029
9360,2623.03842167997
9362,2133.31308225156
9366,2026.24208249811
9372,1375.36717700034
9373,5130.74041615671
9375,1976.47215508622
9378,4077.57356964448
9393,907.965894801058
9403,8853.74084053827
9405,15518.9228781437
9407,1452.84690727707
9411,4734.75762847568
9412,2266.66240198259
9423,835.014401364602
9424,888.070036491229
9426,4952.50043010815
9427,1710.21253094741
9429,1291.39680720974
9431,1877.43218216456
9433,2812.26193352954
9438,1875.83100441493
9440,1244.4351069474
9451,1541.44919394732
9463,1085.97403884637
9464,3434.76379807313
9466,916.422052236347
9467,3375.611327989
9477,6515.41860372121
9493,3150.60961539272
9500,1005.46102581392
9502,1381.8603176913
9505,5396.52912793873
9507,1507.41232219556
9511,880.196844784606
9516,1481.15376797455
9518,2178.60188393863
9520,1326.33843218062
9526,7167.4443728867
9529,1466.22662206427
9536,1595.22319520543
9537,3499.64435549855
9538,1582.54501395971
9549,2846.99066022623
9552,1089.53552269099
9554,1267.36845697197
9556,1406.76716216314
9559,2211.00712939518
9561,3710.7832713437
9562,1657.20651826969
9564,1495.96311720328
9565,4330.71647556527
9567,3917.29745879935
9570,1005.53287903153
9573,2213.52159158704
9578,1159.97798243781
9579,2176.31075823432
9587,1044.48818215252
9593,1835.95552160882
9599,2186.09374475151
9602,1323.050799057
9603,1486.39098413919
9604,1006.67275616325
9611,1420.50700711719
9617,6593.61888833967
9623,2740.31038445407
9627,3531.91256114104
9641,1605.31407196641
9642,791.197551745082
9644,1006.32584803539
9654,1173.81923515757
9661,1756.32798907004
9662,2637.71830967602
9668,2610.16521010093
9669,2243.56487030072
