id,loss
6122,924.71814749736
6126,1029.45970736262
6131,3455.41766921517
6140,6423.63667406765
6141,1114.28092658767
6146,1252.16349530452
6147,2099.01429037072
6157,2146.60022599664
6162,1852.24509751358
6163,1920.04085648563
6165,1698.174442006
6170,3593.93275657377
6208,1724.90364924011
6216,2702.13253454458
6218,1504.91354936913
6223,1899.28713695641
6224,2408.0623847466
6227,2109.12107551151
6240,3904.65305920862
6241,1421.80222317904
6246,1401.2587215421
6248,4016.97571586108
6249,1121.19365494142
6255,1657.41798640451
6261,2400.43701893254
6262,5163.29434200526
6269,1128.98747712718
6271,2556.73666749273
6278,2143.38140111753
6284,1617.72265450581
6285,1167.31680360699
6287,1199.47354996801
6288,2034.85006127458
6291,2031.22928320646
6296,983.825355767308
6297,2381.14934657992
6304,1649.72822096222
6309,2912.1965889937
6310,1079.63760545202
6311,2482.02755937425
6316,1541.62465484551
6319,1363.28946373748
6332,8286.10907154769
6335,4298.24669538013
6336,1472.65873566752
6341,1218.52371530343
6359,1343.76679120389
6369,1769.72452782905
6375,1002.90695986587
6378,4592.15001547883
6380,3702.08708787102
6385,3831.64998402417
6387,8604.21674961021
6391,2963.47264415045
6392,822.335331677924
6393,1786.05301269198
6400,1189.59131861714
6411,2070.35985287461
6415,2433.72841459764
6416,2472.10669379343
6419,1617.81290211239
6421,1011.60380538559
6432,2412.85353228406
6438,1439.7076104853
6444,1250.40636277955
6445,1452.56377937193
6446,1493.89421024284
6448,11853.6426230809
6452,1232.71785858031
6459,2089.526056618
6470,3836.38607766299
6475,872.501661576341
6484,2366.37822558963
6492,2880.903677988
6502,1805.31858377766
6505,1398.66108620125
6506,1860.6994716076
6513,1649.43909538908
6514,5044.59885768509
6524,3518.99331110032
6525,812.545493598396
6528,2405.30073897658
6529,16818.4393591871
6531,1754.06268231795
6538,1651.4611031343
6541,3267.65448317816
6546,2739.03846177296
6553,931.73079481152
6563,994.015784812842
6567,1766.96258307688
6586,4528.15358315383
6588,2694.13417035008
6589,6333.39991831814
6591,3690.32765805319
6596,1149.00305530747
6607,1786.74573740078
6613,5538.65364180233
6615,1751.32610587669
6625,1168.66942433219
6629,2617.21340331112
6630,2639.97481388562
6632,1104.63266141094
6640,1132.71607575738
6645,2880.90254982709
6648,2223.06423539548
6656,1493.87337654145
6658,3068.57941202138
6661,1399.36208214771
6663,1712.33835706131
6665,2034.47477725155
6673,1617.52289199768
6676,1467.78455534634
6681,1091.93857233903
6683,1560.08784761902
6684,722.671767071711
6695,1203.82231023083
6697,1734.52417052119
6700,2453.34633695673
6702,1490.28612959266
6703,1592.22407143281
6704,3293.93889537076
6712,12077.9932665742
6716,5658.30809771575
6723,1337.5154478209
6733,3959.62791568224
6734,1951.57402724676
6739,2507.2021959769
6743,785.279931411167
6746,1904.63263845746
6756,1849.62001580345
6758,1989.57878280763
6765,1985.20243910676
6772,2572.97534084081
6776,3865.82017018294
6777,1507.89362747287
6784,2716.69731112236
6785,1354.1841174568
6788,1804.97546184741
6790,1879.02361705602
6792,1162.29801737911
6797,1110.7979746062
6802,2354.56044805141
6806,867.507460799075
6808,1097.41384116338
6809,3610.92000800646
6810,1917.75826301052
6814,1500.64136777353
6815,2478.7586945358
6819,1161.85667498972
6824,1909.17523737484
6830,1642.13343043608
6835,3879.52338810789
6838,1681.65015202965
6845,9750.58130569771
6846,1295.9624240828
6847,2388.59584280076
6848,7397.66554977883
6849,2399.253839342
6864,6704.95357137449
6869,1887.20380828459
6870,1479.47500744286
6876,1657.92310557323
6878,2431.97275795385
6890,5538.44158706521
6892,5265.5716321453
6899,1286.47189018211
6906,1374.89998907501
6908,1207.63140998067
6912,2534.12629704011
6913,1359.05747842598
6925,1468.15506240017
6932,2047.28384230939
6935,1654.80182341662
6939,1744.84344024881
6946,2098.97011681304
6950,1208.1215750904
6963,1328.77477959784
6972,3885.46978683168
6974,973.575772485168
6978,3096.56453296725
6979,789.477770290047
6985,3254.59078114307
6989,4548.94182106618
7005,762.439312596936
7007,1445.45462683943
7009,2890.01648514071
7015,850.262355165345
7036,3268.45751460253
7047,4598.17585140635
7049,858.219644145388
7054,3682.75831923762
7056,7598.98772461496
7058,1241.24912010801
7061,1042.02110454306
7064,1470.45520650372
7066,1698.62997535401
7069,842.226300058114
7085,1632.59958872087
7086,8530.28939193833
7096,1502.05779744615
7103,7724.25315317248
7122,1523.82233826845
7125,4107.62966359681
7126,1062.01746964379
7130,1316.46641709723
7134,6040.21915975563
7135,1081.13983880794
7140,3061.11458329523
7145,1458.19091039447
7148,2163.36855268225
7151,7232.64514839427
7156,3442.54648189027
7157,1713.78163920163
7161,1274.71218132823
7163,2161.11812531969
7168,960.026753634851
7170,5098.82148351884
7174,823.496049857117
7175,3205.10731280933
7199,1570.58334485657
7200,3726.04664072514
7203,2160.37279183085
7209,1854.42871408192
7210,6387.08976315122
7215,1265.29709421076
7240,2787.98040623823
7241,1288.38410066925
7248,2380.18212016034
7253,3241.00290662715
7260,2818.31096760228
7262,1691.80043637769
7264,2864.42090273002
7265,2271.86949622313
7267,4295.9543879063
7268,5366.51899153941
7269,2393.66595939844
7270,2197.63749457214
7271,1108.63860151806
7274,5673.18471239783
7289,1145.82073446976
7292,2933.16941676181
7293,2037.62337284562
7294,684.370347424665
7296,5905.16552114316
7298,1157.82392662974
7299,1969.7519850044
7304,4791.10423925461
7305,1681.33950333867
7308,1940.15594395616
7309,1614.94219646968
7310,1584.51240004806
7311,3036.12754325173
7312,1964.06805990351
7317,1537.04428600394
7319,4510.70776435226
7320,2471.95871971954
7329,4396.77012738
7330,3539.54490019192
7331,2762.95825826216
7336,1091.20565964544
7353,3229.22092968041
7358,2834.19090878352
7363,5302.51260153376
7365,2677.50696676317
7366,1393.94002133443
7374,4059.73651803658
7377,1575.14614802284
7378,3191.59095124057
7382,1830.40344156536
7388,2183.58092356327
7398,2016.77270779696
7400,1624.05897148346
7411,1475.23073497111
7426,3300.78980749109
7434,6417.93403646452
7436,942.100617731572
7442,1252.92703684066
7443,1445.57239208012
7464,2161.71959532825
7470,2400.59955264329
7476,1036.5510992086
7478,1378.43417501245
7479,1480.75069394123
7480,1919.04944082371
7487,1647.18135337096
7495,2881.50847887917
7498,1827.09067560227
7507,4533.35877617137
7525,11581.6660956414
7527,972.679934323516
7528,1400.78134263189
7533,1159.92568170916
7535,2702.28108016837
7536,640.075317891618
7537,3213.65331638168
7544,1556.7283548754
7552,1884.9199683057
7553,2579.51521473048
7554,1949.81665582006
7555,2045.74458781951
7556,6501.47421325848
7560,2082.55151589598
7564,3738.01174475431
7570,1063.57284415037
7571,1209.8273489919
7573,1339.02643779312
7574,1493.43550625184
7575,1179.08305414041
7592,1530.10946174838
7595,3641.40443835941
7596,1390.33184876741
7601,2192.36324146722
7608,1390.90764469099
7610,1181.76579228813
7613,2239.16642241697
7623,2352.35896715649
7630,1348.95609145236
7638,1069.07495929541
7643,619.197643613417
7647,3294.96664930564
7671,1313.50604317735
7672,1745.07438062183
7676,1802.53059105696
7682,803.084135223281
7689,2650.28197604878
7691,1374.89702690661
7695,3326.31380049052
7705,2262.90929524496
7707,5018.74673106265
7709,1762.28697775289
7710,7085.33891048352
7714,2333.39373312122
7716,3453.27248181038
7717,1985.6683226899
7718,1354.35630338599
7719,2326.53908044767
7720,1560.2148405625
7723,1844.56633183722
7727,4825.38499076666
7728,1284.49780734104
7737,1609.13167027204
7745,2863.41350363208
7747,4804.88140566963
7751,1679.15879569689
7759,3379.31727661814
7766,2448.7687059849
7767,3655.13105468736
7769,2330.18055890166
7775,1480.93239502853
7786,2887.01150914963
7798,4272.02649877373
7806,3144.2538802222
7807,19661.328415465
7821,2031.5414355734
7822,1777.27045874032
7825,1983.50008183345
7829,1946.12131306165
7831,2653.7680106545
7835,9228.19973004036
7840,6068.27180268001
7844,1205.70716564795
7846,2833.59424272806
7854,4341.52888820617
7860,935.053051637949
7873,1148.02794923484
7874,2157.17746236765
7878,1366.94554419893
7879,1516.62197510984
7886,2589.92345274975
7887,7432.37818449983
7888,2075.20797573579
7900,2122.3494566392
7907,1072.63334469338
7908,1234.28784733474
7920,901.689930276195
7921,1284.39420444794
7922,1864.05539937325
7923,1874.14372334193
7925,1206.40180460982
7927,1166.01501979332
7938,2736.34168804648
7939,1381.59002487173
7944,1827.25878245075
7945,4708.19758081266
7947,4006.5606595354
7949,1548.85722575459
7959,1025.33980658359
7961,2019.5331009666
7964,1238.93478593553
7967,1882.81202414065
7969,1805.17936997875
7971,3760.66583289353
7974,1384.42759914602
7975,1049.37480274196
7978,1837.9848614372
7981,1166.99506058151
7984,2269.39027962917
7991,2529.88400034562
8001,7485.3389030252
8004,2926.81106784386
8010,1317.7738726931
8011,1304.16192394452
8012,1736.56730153721
8016,1163.11753190485
8022,1176.54479648094
8023,1624.19266711006
8024,3112.63778738668
8026,2120.12746451605
8031,1186.30217247522
8037,2083.64580921885
8040,2821.38463993078
8045,863.985536776922
8046,2889.83216355003
8048,1610.7523071145
8049,719.760191947043
8051,4622.04989780603
8061,2177.20175692449
8062,1765.86908379327
8074,1687.04947984876
8076,1578.59672596804
8077,1571.61927692887
8081,1441.12300834461
8085,1525.87219419447
8086,1213.94277717196
8088,3066.5798231565
8094,2751.59867518683
8096,2620.67203845952
8109,2379.19076077381
8113,1367.27832912479
8114,2529.88282256544
8118,1968.18168836406
8119,1358.61396415023
8120,1412.44197619547
8123,1506.44031149282
8127,5957.90667038897
8128,2315.50140366586
8130,944.677119933795
8132,2235.75393047371
8133,1115.36129988066
8134,1659.27630036839
8136,3767.03967535733
8137,2089.75242670293
8146,926.279382470961
8152,4063.25649707744
8154,2079.6552502146
8156,6905.05040044719
8161,3491.62774196196
8163,3321.88665226907
8164,5225.48308700868
8167,11090.1697182289
8173,1606.42087459747
8174,1890.31772977431
8175,2183.98870851936
8176,2046.41372826152
8179,1233.98684825259
8183,8123.38582928775
8186,1623.38132574286
8188,2522.98081384429
8189,2916.84763650827
8194,8545.75093260006
8195,4115.10483365595
8196,2457.32898822943
8198,1921.13209877093
8202,1185.72670639529
8206,3355.20737686395
8209,4283.75336988958
8222,1921.06174680676
8224,1841.4365223639
8227,4599.94263419077
8230,1706.31873453676
8241,1696.09996361265
8253,1874.26511070054
8255,6864.82947148361
8259,3736.48990666462
8263,2120.98484370861
8266,4372.05895581079
8267,4870.76486944751
8272,6964.99429667812
8273,1637.95695909635
8279,1499.80860320754
8281,1552.98979413884
8286,1677.67330331993
8288,3176.91043623564
8294,4766.42536327879
8295,2724.38522126753
8296,923.532801768619
8302,2271.14534083731
8308,4408.91858331694
8314,1844.19412590253
8320,1225.1042772247
8321,2112.80666298175
8325,4097.44532262188
8331,1165.99606105987
8338,3944.43444774148
8342,5012.03810838271
8343,1738.76482408849
8348,4947.54008318464
8357,2516.11775018173
8363,1505.10355521384
8364,1746.20006826703
8365,4272.5996780715
8380,1272.22472892656
8387,2444.3631983045
8397,3162.19485015185
8400,1740.68035938172
8406,10940.8189651904
8410,6748.82141132892
8413,3004.90747250655
8434,3078.48257230307
8437,2049.42222283523
8444,3004.36666431661
8447,1919.35468632368
8455,1127.10049788793
8458,1797.03624086231
8459,850.703276491559
8460,3469.60056987246
8461,1252.2413067841
8478,1822.62609213389
8485,1430.11996945224
8486,2357.34850927218
8488,4776.76123984324
8492,2484.13418193193
8500,2069.54632128728
8501,4419.15080674429
8509,2626.09638381001
8511,2990.50642597223
8514,1706.97205336998
8528,2306.91287035966
8531,1813.2694758218
8539,3674.92863096747
8542,1533.02874573206
8559,4175.08306658725
8560,1535.02207885165
8570,1283.90262620712
8571,2756.00403800269
8572,1821.74524783305
8575,2900.59627457427
8578,1298.29340069439
8582,2860.12086206898
8608,2031.26058607807
8610,7128.46181970983
8628,1089.46819215872
8629,2322.2158337073
8638,3254.06012009521
8646,2485.53553569561
8658,803.523511065021
8668,7037.2303907977
8673,1852.52455870216
8675,1993.53902961367
8679,2510.89394067922
8686,2222.08795053477
8689,1351.63073164023
8690,4661.7195924477
8696,4638.73042265824
8697,2925.94138088212
8699,1381.98312465128
8701,4974.74772321758
8709,1350.76197088725
8713,1699.26372687293
8722,1887.22068677557
8724,8486.90995037724
8730,1960.32757158877
8731,2219.16389633691
8739,2491.2216695497
8742,2795.50840645792
8745,1090.06909863584
8746,5501.09794337923
8747,1382.65655105078
8750,2406.05413589968
8762,1326.4808992319
8778,2242.47319094246
8781,1736.43062594629
8795,2222.80783089885
8797,2797.92544967756
8798,3108.75100185616
8805,3399.66245121037
8807,1062.76940224162
8812,1511.14631995747
8813,2674.85174695124
8826,1567.74273210165
8829,1029.15209875634
8830,1442.26746194272
8833,2838.92312006198
8838,1320.56390827788
8841,3817.32189957882
8842,1033.2413888535
8843,2971.70595767118
8844,1846.42572391508
8866,1036.42105253872
8868,1584.56397586824
8871,2748.4288440103
8879,2156.53654831929
8883,1786.73766611971
8884,4127.26044182867
8890,4949.85560984277
8892,1740.34036302641
8898,1680.86352673642
8904,1026.54305060954
8906,1481.84075861619
8908,1035.14719475252
8909,3602.71975345899
8910,1434.28741536455
8914,7487.0692646774
8925,1009.20320746013
8936,1355.58264453615
8942,1820.48040874352
8948,2193.58674582723
8956,2275.45162876409
8958,2632.40067762963
8960,1760.71649539976
8978,3818.13921946312
8986,2240.12583689669
8990,6443.58573224039
9002,1797.38930632797
9010,5288.36262582343
9018,1263.22733605459
9020,2180.51149978924
9025,1014.60433554101
9031,2734.96446826889
9033,1174.49435433482
9034,816.471516975042
9036,2468.07887447226
9038,2680.1142243089
9045,4552.62166557751
9048,1858.25618418241
9052,4562.11191017038
9055,1070.50675625709
9062,5527.98624581914
9065,2464.81351916886
9066,3149.17713337532
9072,1504.50140363579
9076,2801.6476619083
9080,1621.01491492173
9083,2534.99939662783
9086,2288.24172865559
9088,1522.05789743616
9089,4662.4729508535
9099,2637.86893492414
9100,2673.10635118703
9103,1097.9944019498
9104,1104.93765124057
9106,12845.9277780934
9111,1131.70271587522
9115,3549.42428538407
9122,1478.60206155105
9125,1802.11223178204
9126,1795.89671497159
9144,3160.25355957207
9157,2460.25947694391
9161,997.160083628307
9166,1738.52392689116
9169,1129.41525685018
9173,1751.6152022168
9182,1960.73624882133
9185,2102.58633367218
9186,1565.31468317789
9188,1221.55549379116
9194,1137.4413561925
9195,1293.74761463725
9196,1627.28533961935
9202,2218.72282035107
9204,5534.99953836766
9210,1866.44005566702
9211,6294.2575687222
9215,5160.12211793296
9218,1942.81844720985
9230,2464.31058837324
9235,3382.79813967391
9239,4055.96304783207
9242,1379.68769621899
9248,6558.30088940972
9263,2131.14337936595
9264,2855.98842859891
9267,1553.3476322873
9269,2776.91124641523
9273,1184.76300235631
9274,2896.05080092367
9279,1350.45278512606
9280,2150.05735081888
9281,3133.10015997952
9282,1382.5178261941
9299,1347.70250366072
9300,1574.90235524379
9308,1727.3572506244
9310,2438.3030302984
9311,1931.42615709983
9315,3295.71922905348
9320,1243.43903962558
9329,997.340521193043
9331,3622.3065098311
9332,2170.11397905035
9342,801.967557237994
9349,4997.68475998384
9360,2222.11543220747
9362,1911.30493787613
9366,2265.6610669833
9372,1566.94884552616
9373,5125.42736474566
9375,1747.81620885645
9378,3824.81333041505
9393,984.174208413694
9403,8129.68584304954
9405,6211.68533122439
9407,1741.18121273572
9411,4346.50603899741
9412,1488.90334235012
9423,994.339684192314
9424,860.162970372258
9426,4355.26336550655
9427,1664.60371693272
9429,1295.38793016589
9431,1581.32140981029
9433,3406.61272806091
9438,1662.07315518156
9440,1300.01360733284
9451,1420.64476226224
9463,1284.97945607404
9464,4057.08754568751
9466,921.853012075225
9467,2689.41928080992
9477,9064.21669951775
9493,3901.58735955533
9500,1201.41508216632
9502,1678.98098046624
9505,2198.78810567088
9507,1644.39210856155
9511,967.19472972882
9516,1425.07699415299
9518,1577.41813237147
9520,1538.73465537782
9526,6446.29219662935
9529,2456.70660304177
9536,1296.42603708384
9537,2856.28503135993
9538,1696.99833115541
9549,2099.93315626427
9552,865.210361159498
9554,1376.72530255376
9556,1431.6916454722
9559,1811.46443211808
9561,4282.10098890508
9562,1386.52150634441
9564,1421.59628740724
9565,4549.51528463718
9567,4901.34759464907
9570,1406.0096002031
9573,1887.56857777973
9578,1759.10922113473
9579,2038.6423550326
9587,1296.73477384175
9593,1724.52759930684
9599,1799.92677559936
9602,1466.38862611893
9603,1495.59903130834
9604,1493.08446068684
9611,1497.53448107444
9617,5551.94601883217
9623,2542.78671261818
9627,3094.87422234829
9641,1653.90180602509
9642,1515.59785449984
9644,1049.506042378
9654,1298.67300717482
9661,1913.05205300166
9662,2321.2524319683
9668,2927.37527355388
9669,2451.74485797245
9677,2540.44739037311
9679,2465.1846384075
9684,1617.26098516831
