"id","loss"
6140,5210.87262331657
6141,1192.98262328289
6146,955.881463292815
6147,2361.53866901954
6157,2784.28599318184
6162,2206.88224085556
6163,2322.24540039212
6165,2160.59568100651
6170,6724.93582400363
6208,1899.53623699386
6216,4049.90710819863
6218,1675.55377360781
6223,2630.84868079196
6224,2043.73695200388
6227,1693.68944292366
6240,8922.81856165795
6241,1566.35960494447
6246,1272.56799087125
6248,4188.57040215049
6249,1224.43006948511
6255,1629.6036699645
6261,3032.14147620342
6262,7880.78161386243
6269,1646.00413678553
6271,2176.14079732232
6278,2647.95284939631
6284,1668.99192622583
6285,1509.01207677443
6287,1124.2076317244
6288,2224.05066324676
6291,2205.12920789266
6296,954.912366606333
6297,3252.5149495251
6304,1850.32264803955
6309,3178.03866944065
6310,992.570236290376
6311,2389.47021565901
6316,1170.2778158683
6319,1504.52206913027
6332,9514.94136453056
6335,6719.1068288044
6336,1322.51637489103
6341,1072.76472491495
6359,1218.60072793189
6369,1664.38473804756
6375,767.8805867505
6378,3205.1336689757
6380,3564.59504423478
6385,9297.4821470748
6387,7847.57365390893
6391,2603.72055371017
6392,761.890192434583
6393,2463.22697662682
6400,808.911602073322
6411,2727.8543982888
6415,1890.12667624547
6416,2356.87702728976
6419,2453.52341697229
6421,1381.14390467978
6432,2506.87767903795
6438,1554.81214824258
6444,930.035158010058
6445,1544.43699783342
6446,1312.69790591125
6448,7667.43679013063
6452,1329.61711553028
6459,2001.55026487298
6470,3701.362443985
6475,935.594558148596
6484,2438.66879145089
6492,2540.19890411406
6502,1700.71227839951
6505,1252.82436962395
6506,1793.7044304733
6513,2089.19438644744
6514,3189.09374557689
6524,4677.19154009158
6525,671.831790249742
6528,1555.42811141658
6529,7349.35447480579
6531,1861.12591129585
6538,1791.52288116415
6541,3721.74876121924
6546,2794.96916982102
6553,831.919648068081
6563,727.377089498296
6567,1854.41338417464
6586,5929.19974602177
6588,2409.27075597204
6589,4392.17422879026
6591,3531.84138123665
6596,1393.89986483408
6607,1646.09656465284
6613,9538.27052925419
6615,1959.93635283951
6625,1290.7739669101
6629,3443.40881734626
6630,2775.67494873289
6632,1363.87323198974
6640,926.292640039131
6645,2784.61330537411
6648,2092.05828065454
6656,1724.50888643136
6658,2622.9307333645
6661,1599.28793610852
6663,2169.29357097301
6665,3169.3291840837
6673,1745.96916090369
6676,1895.09389326471
6681,1243.81604410764
6683,1648.6467565837
6684,868.210503614092
6695,1209.20038744261
6697,1755.27042326377
6700,2677.08621191568
6702,1154.14182730071
6703,1369.35336095689
6704,3585.47227621446
6712,4178.07377005279
6716,4676.25672797693
6723,1229.71127124465
6733,3622.16156345879
6734,2313.07588348229
6739,3808.97690291803
6743,666.661881809477
6746,1785.40527018662
6756,1260.68483710322
6758,1595.90386736953
6765,922.637993712543
6772,2198.49807569411
6776,3490.64063578227
6777,1682.09468329743
6784,3034.96928276586
6785,1543.74506719605
6788,1524.66295583814
6790,1825.32185123411
6792,1201.0216090195
6797,1294.53273030374
6802,2393.74723313765
6806,980.024344351175
6808,963.670781989164
6809,3211.48823553213
6810,1838.66979827065
6814,1288.14114976995
6815,2566.82718994433
6819,987.922544893761
6824,2800.14340185589
6830,1823.79075280063
6835,4624.41765150317
6838,1664.26739269512
6845,5654.09233576801
6846,1139.78375119097
6847,2551.28580418813
6848,5761.39576419384
6849,3556.36455098456
6864,8973.32329196297
6869,1355.15933606284
6870,1662.8669306835
6876,1532.68829480253
6878,2161.43103862232
6890,8151.77665680088
6892,3940.8177323232
6899,1166.67188380201
6906,1251.92682918963
6908,1361.46866705638
6912,2609.28765291972
6913,1113.94642313961
6925,1291.93595892886
6932,1744.41367716389
6935,1457.03880741498
6939,1482.06387175527
6946,2395.33328913702
6950,960.924589841671
6963,1179.33169458134
6972,5230.87953422382
6974,918.134341771072
6978,3125.39428743752
6979,698.86569780402
6985,2577.55028822825
6989,3859.35639443615
7005,987.113369833769
7007,1768.36411144509
7009,4535.35711810304
7015,755.072107003588
7036,3189.88570055047
7047,2976.6013982094
7049,1018.98163624102
7054,3061.92448118672
7056,6370.95731020993
7058,971.644992377684
7061,1306.75806486069
7064,1151.6207613178
7066,1656.02109832642
7069,775.535959872265
7085,1506.03125553102
7086,7021.12202545204
7096,1266.56962188437
7103,10507.930661202
7122,1871.61760632772
7125,3847.8594482189
7126,997.023760557104
7130,1373.31325138356
7134,6326.81425386399
7135,1056.7446679249
7140,3656.97307588842
7145,1204.64583314504
7148,2194.4984886157
7151,5115.94174704799
7156,4448.78294949423
7157,1463.84714995252
7161,2185.81841832258
7163,2099.5856595592
7168,1129.45445957613
7170,6241.76212499541
7174,855.88882140625
7175,8028.3422969105
7199,749.741844106876
7200,5433.87527719917
7203,2239.16793654806
7209,1566.86924931979
7210,10499.7132537346
7215,1282.48010399497
7240,3585.2701155824
7241,1752.80685482558
7248,1882.87966990832
7253,4223.80455315733
7260,3074.9911133027
7262,1628.51346613456
7264,3155.34853194241
7265,2616.23118783016
7267,6092.67089019667
7268,5756.91180488697
7269,2299.89302415933
7270,2076.12748918543
7271,831.94277503596
7274,4733.65651186646
7289,753.047663903006
7292,2891.31006792517
7293,2856.74952529816
7294,594.898971619777
7296,4675.72196580963
7298,1284.89543150603
7299,1623.57906086574
7304,5079.86721184256
7305,1545.63022469587
7308,2172.90140226994
7309,2228.56393746318
7310,1432.72001601176
7311,2557.55602196944
7312,1865.6981462957
7317,1428.6346782296
7319,7478.09645398722
7320,3311.42882070138
7329,5161.56579469472
7330,4152.11828989986
7331,3440.26910957205
7336,1050.42043617118
7353,3112.26238207667
7358,3089.40228552814
7363,3413.06342958496
7365,4928.44959887016
7366,1068.72130746475
7374,3310.97676727222
7377,1571.58515651614
7378,3109.52797363985
7382,2108.46709790138
7388,2590.2208729048
7398,2830.57637267057
7400,1995.55160543077
7411,2030.34452142897
7426,2448.66911608272
7434,5622.01190319406
7436,744.74400958149
7442,1150.31627264253
7443,1626.94645608056
7464,2003.63926970608
7470,2482.67288097486
7476,957.897183907723
7478,1131.50173701527
7479,1464.22087585164
7480,2120.74119744478
7487,1805.81077516537
7495,3055.77709182795
7498,1561.55680803861
7507,5459.4705515608
7525,5691.89844805768
7527,1322.56211309807
7528,1355.84542828705
7533,927.19902170063
7535,3362.22843868224
7536,625.895173903929
7537,2778.95728313824
7544,1411.62124752317
7552,2043.55935610555
7553,2459.08516351107
7554,2099.75343444654
7555,1559.51936608857
7556,5926.71017084898
7560,2015.63806775523
7564,3530.08722572696
7570,1416.58249614721
7571,1237.43777538568
7573,1246.99059942068
7574,1521.12540599119
7575,1204.91042405651
7592,1157.51401720245
7595,3720.92977118307
7596,1805.38807097335
7601,2864.53118613419
7608,1704.84964076387
7610,1131.5531656783
7613,2281.35669803836
7623,2955.70065489793
7630,1118.10820343402
7638,1110.05950009424
7643,744.580946619805
7647,2993.34974533311
7671,970.259717274355
7672,1711.35782556466
7676,1898.76650385779
7682,878.221783276812
7689,2946.95812091863
7691,1555.57460186517
7695,2930.71283006627
7705,2188.86470450093
7707,4596.27797508264
7709,1811.12223983691
7710,8973.06959294944
7714,2697.04771408317
7716,4416.34643462855
7717,2414.60509809561
7718,2054.53242429462
7719,1864.83152669471
7720,1248.57220478946
7723,2186.39186125121
7727,3978.55142869225
7728,1817.14018072754
7737,2288.98586375513
7745,2269.63290861731
7747,6746.73066933897
7751,1994.37518197864
7759,3448.95158212358
7766,2416.20266101214
7767,3270.1421453567
7769,2222.74833934643
7775,1174.65865930835
7786,2510.73845114028
7798,4751.12446849534
7806,3898.54385197997
7807,10058.8117259917
7821,2158.60304993928
7822,1898.71246298136
7825,1298.44529581384
7829,2070.69749757505
7831,2464.83137571081
7835,5921.89168558407
7840,5074.11502959373
7844,1117.33723131179
7846,3543.66514721905
7854,4312.35569466374
7860,1033.74940731142
7873,1714.68918164646
7874,2505.5317720791
7878,1707.44734066513
7879,1552.05301284284
7886,1822.16920645412
7887,10903.1203518098
7888,2579.86902412156
7900,2065.60777502401
7907,994.767292168607
7908,940.088619441292
7920,995.163305845827
7921,1282.61088655935
7922,1611.75342745537
7923,1528.55474650663
7925,1281.51055218489
7927,1082.63215516513
7938,2331.90348765278
7939,1599.39690126083
7944,2009.46510988244
7945,4516.44139554141
7947,4834.35262629358
7949,1470.6523973777
7959,1083.43238621927
7961,2179.7216084985
7964,1203.72183067974
7967,2526.10019012611
7969,2150.5394883436
7971,3005.37125406287
7974,1258.24561265861
7975,1098.11471302415
7978,2042.04501295225
7981,1281.74581514348
7984,2811.15901222612
7991,1998.14216716414
8001,7358.07825782473
8004,2753.5459867951
8010,1327.33877749083
8011,1050.4585965568
8012,1723.22640101003
8016,1030.83959460669
8022,1772.08913768991
8023,1343.96300966541
8024,2604.34763843535
8026,2644.14346601066
8031,1052.85668637814
8037,1217.80545568064
8040,3393.43860915882
8045,809.984995653929
8046,3425.05359316717
8048,2087.15296424123
8049,543.397821241814
8051,5274.64383551569
8061,2620.28289391283
8062,1256.1034368646
8074,1399.21524232831
8076,1733.48168147243
8077,1243.34865194639
8081,1737.68575460094
8085,1770.20930344692
8086,1114.32114657311
8088,3242.91400522715
8094,3140.00814053731
8096,2437.81460153224
8109,2171.64465251037
8113,1538.98137121294
8114,3805.6635079708
8118,2259.95897494277
8119,1868.54084519697
8120,1556.80811749325
8123,1223.16184921485
8127,4852.05665271957
8128,2052.51546788686
8130,817.89572794475
8132,2106.27871843707
8133,943.505593170958
8134,1732.66684419642
8136,3904.85731274283
8137,2129.87542578819
8146,699.334293438943
8152,4456.15714421074
8154,2687.38425690071
8156,6385.16011395385
8161,3497.2776531811
8163,2414.08276585462
8164,5410.15571879886
8167,10450.6426407276
8173,1323.12923577587
8174,1772.89707700738
8175,2483.98054004958
8176,1971.83802767004
8179,1063.45749369126
8183,6922.15735380949
8186,1919.16561799194
8188,3865.55520884872
8189,2726.9861467762
8194,10139.5190939878
8195,4172.5116892659
8196,3222.6462515899
8198,2020.31165712339
8202,1273.54363519722
8206,4392.95383503312
8209,3668.34101778552
8222,2546.8721294078
8224,4568.59802132987
8227,4608.10740608947
8230,1452.56792968043
8241,2029.6203879192
8253,1753.16352583742
8255,8128.61511694702
8259,5672.42170900072
8263,2687.40077869322
8266,4412.32870969757
8267,7882.49262330154
8272,11082.0784085956
8273,1798.12138643441
8279,2355.08175566002
8281,1768.92077350898
8286,1506.79123290784
8288,3429.17682397067
8294,6955.56487750443
8295,2624.56399860204
8296,1031.78899413298
8302,2392.35621182978
8308,6707.75340855749
8314,2296.44682453002
8320,1496.58269319535
8321,2973.53708067695
8325,3873.28984768963
8331,1165.58075570831
8338,4158.15730790614
8342,4891.56388615666
8343,1484.7931234443
8348,4496.94720139937
8357,2668.06230537335
8363,1694.97301444016
8364,1627.13899169152
8365,4101.07821298678
8380,1090.22439289133
8387,3009.24360161842
8397,4568.48433044872
8400,1718.67032082695
8406,6625.459317064
8410,14616.4412260193
8413,4724.0204762386
8434,2161.63598280313
8437,2732.91128155998
8444,2824.33135048756
8447,1464.28912361334
8455,1029.65108901975
8458,1876.57351219554
8459,1021.05149951621
8460,4128.20676084671
8461,1094.9197144881
8478,1898.8465669733
8485,1366.92841517967
8486,2934.72815729777
8488,9662.61376548138
8492,2164.14292008584
8500,2282.71301931467
8501,4359.78479954692
8509,3377.80461026141
8511,4393.81243096842
8514,1838.86228583284
8528,2422.44761583101
8531,1522.72732998222
8539,5078.679020953
8542,1662.0401216566
8559,6931.83604351738
8560,1453.86943949339
8570,710.080292636181
8571,2939.41921509744
8572,1921.81072733088
8575,3301.86441801243
8578,1727.90728963581
8582,2728.23137219338
8608,1941.40940963592
8610,8702.56957286963
8628,713.777746053371
8629,2306.03121907317
8638,3414.46954293086
8646,3175.3304331703
8658,737.058563117939
8668,7145.72351779503
8673,1467.33534445822
8675,2655.42898258844
8679,1946.93559274224
8686,1873.97985209084
8689,1290.98652813278
8690,3947.12907670623
8696,3341.68385824029
8697,2306.63714149711
8699,1183.11743535227
8701,5706.261110599
8709,1141.59614028692
8713,1711.3769651956
8722,1635.01632110663
8724,6028.30980284083
8730,1305.42731269263
8731,2477.14732670707
8739,2499.53045113771
8742,2456.37819979016
8745,1021.92109741211
8746,6476.72670981818
8747,1821.50302262839
8750,3018.08244431142
8762,1175.53401481333
8778,3559.38927016685
8781,1501.1710266521
8795,2293.24432734897
8797,4241.6101660018
8798,2836.51283463435
8805,3853.60771115367
8807,1183.21768629696
8812,1627.92241133659
8813,2951.28277906005
8826,3018.25124387996
8829,859.855170894176
8830,1415.10391810512
8833,6328.8935530138
8838,1300.37572709479
8841,4529.34564045186
8842,967.630479286847
8843,3960.55429072215
8844,2005.95008850274
8866,1248.65785822033
8868,2174.48714596155
8871,2966.45083919528
8879,1942.06301565277
8883,2398.16882959144
8884,4367.65375936768
8890,4433.29183031602
8892,1711.76617926235
8898,1450.81712089789
8904,870.476510449543
8906,1158.47367429724
8908,1152.57109267879
8909,4077.46750624613
8910,1002.17129473052
8914,8110.7630077934
8925,791.653754127266
8936,1329.06215935576
8942,1655.06198473512
8948,2082.90248998224
8956,2543.80626497279
8958,2557.34958958385
8960,2134.73097851051
8978,3517.7425637089
8986,2056.6275845561
8990,7018.93241912967
9002,1805.43683998734
9010,4692.09828179068
9018,1367.12792218749
9020,1944.37879347776
9025,1198.79740329036
9031,2873.31143444308
9033,1647.54256263896
9034,1051.24830083721
9036,2552.8579277184
9038,3015.50858100429
9045,3411.35132952352
9048,1679.90527574299
9052,6541.6570034307
9055,1206.37897152122
9062,3626.79364159281
9065,2193.25084183098
9066,3714.09283817303
9072,1888.08653323891
9076,2552.41690762527
9080,1772.2828624727
9083,3830.65967758022
9086,1870.7751635806
9088,1323.14884558674
9089,5328.12653863285
9099,2917.02364437093
9100,2942.23482140489
9103,1209.29849688745
9104,1612.74460480908
9106,9716.8168481329
9111,1177.15571308096
9115,2920.2892965427
9122,1658.15788023029
9125,1625.06311715075
9126,1855.22173019
9144,4872.51188845908
9157,2257.37504130937
9161,987.066387802934
9166,1542.01394912876
9169,1113.08646734485
9173,1649.3635578332
9182,1706.29257230751
9185,1800.91116212518
9186,1607.83206409239
9188,1405.37334441529
9194,1008.59492532856
9195,1092.49534605602
9196,1682.6440044865
9202,2141.21037383943
9204,6039.97455903441
9210,2642.78624046666
9211,10602.3757125361
9215,5541.68523621179
9218,1756.42594075941
9230,1929.60949215065
9235,3148.91968022245
9239,3717.80497055013
9242,1880.47554154725
9248,6578.61738588689
9263,3339.28656476406
9264,3156.4078692486
9267,1663.99183795246
9269,3663.13914550145
9273,1326.6237622799
9274,3549.05293834033
9279,1139.00712421944
9280,2603.26603838722
9281,2561.14673396736
9282,1008.19676557588
9299,1384.01377089395
9300,2232.23766691912
9308,1680.78306472024
9310,2110.01639094859
9311,1999.83873773965
9315,5354.44370404025
9320,1188.57648980045
9329,1173.28085829029
9331,4460.42193536163
9332,1974.46074668675
9342,789.641898219081
9349,4325.5301319018
9360,2656.79633080763
9362,1954.24316279949
9366,2073.14150253885
9372,1322.52363483216
9373,4745.4757462422
9375,2077.47588339421
9378,4131.18798622302
9393,914.986159670463
9403,8904.67930637612
9405,14130.3661279983
9407,1397.76550073674
9411,5057.2770857185
9412,2208.35632717076
9423,841.187592139491
9424,865.007858804432
9426,5348.93741960213
9427,1529.70906654601
9429,1451.73285459842
9431,1771.61148993022
9433,2949.20980593899
9438,2064.32579093338
9440,1162.76674244371
9451,1573.31183726831
9463,1012.70459757718
9464,3218.58813154212
9466,834.527891883278
9467,3657.73455835373
9477,6055.84792118547
9493,3263.68162760136
9500,994.192593606403
9502,1579.25521661325
9505,4355.10816000727
9507,1576.73212421213
9511,937.554288342801
9516,1414.83439104996
9518,2540.48899102993
9520,1266.68711149193
9526,7069.99558647432
9529,1684.63708747789
9536,1662.42195346628
9537,3978.95791613451
9538,1486.10714876672
9549,2859.32468113099
9552,1132.67810876937
9554,1346.5470895013
9556,1358.98230818676
9559,2132.0294830693
9561,3894.82838621287
9562,1584.17602842181
9564,1567.3301618018
9565,4608.93742943108
9567,4993.66975617941
9570,1033.13067347845
9573,2418.91613796798
9578,1181.22392656257
9579,2140.1701424758
9587,1014.3196029616
9593,1927.94679034453
9599,1917.13448270711
9602,1344.30465304406
9603,1531.34044433271
9604,981.36597159551
9611,1436.9045804236
9617,6218.54536661613
9623,2800.52109871002
9627,3353.96245070899
9641,1650.81740999107
9642,714.646555123479
9644,968.716127634976
9654,1137.12363253892
9661,1800.2529353485
9662,3045.54376471401
9668,2937.24035158111
9669,2251.9545719775
9677,2142.65541028227
9679,2380.76995914215
