id,loss
6141,1191.7558309481
6146,944.134477227679
6147,2381.78143180645
6157,2757.00279492334
6162,2358.55636835061
6163,2340.20425345571
6165,2116.61438492404
6170,6992.85075257897
6208,1830.47971893365
6216,3974.76124432877
6218,1677.40007678671
6223,2627.80034653635
6224,2074.49679449715
6227,1791.17115814037
6240,9239.03133909725
6241,1552.24266928718
6246,1254.74049993314
6248,4151.01924091051
6249,1180.68805762322
6255,1631.44118908941
6261,3028.35125323441
6262,7687.24160817634
6269,1637.11727038219
6271,2194.19584608371
6278,2624.54385628404
6284,1675.11310264437
6285,1500.21447438003
6287,1085.12683749791
6288,2242.26579476069
6291,2209.79383110548
6296,975.040229706594
6297,3211.94356736309
6304,1824.56843616887
6309,3080.78065393178
6310,959.156575533054
6311,2407.04897667288
6316,1178.41043388196
6319,1520.84606436819
6332,9558.38520256164
6335,6330.03394413615
6336,1272.45979156819
6341,1093.79281796236
6359,1231.82068227624
6369,1716.21863546148
6375,759.587294014756
6378,3182.33028777393
6380,3278.02411377713
6385,9426.19780319351
6387,7826.41625510844
6391,2616.07355330908
6392,754.93330659575
6393,2439.75488512606
6400,833.21974687565
6411,2679.59304079409
6415,2087.78328486515
6416,2342.93164341032
6419,2612.81258417818
6421,1300.04704828139
6432,2330.18233286164
6438,1570.2577624016
6444,940.325993693082
6445,1571.80739732864
6446,1324.8111693819
6448,7804.0028620295
6452,1331.73577475518
6459,2001.15870650233
6470,3684.25713407504
6475,903.881096096339
6484,2445.94820640985
6492,2516.60674239833
6502,1737.05696684644
6505,1266.48898028739
6506,1847.23119513796
6513,2039.15154998716
6514,3058.68688403995
6524,4827.50560217662
6525,677.312360762211
6528,1543.86163366335
6529,8267.47465540993
6531,1833.46183549975
6538,1762.29083701562
6541,3578.79768485741
6546,2869.29311991862
6553,845.128539844862
6563,720.997115517138
6567,1870.631891128
6586,5731.33934251697
6588,2388.49642922582
6589,4373.99570597526
6591,3638.64914036499
6596,1352.29208372022
6607,1651.46046969501
6613,9577.90905026234
6615,1943.7727205341
6625,1278.39214083727
6629,3234.39384712564
6630,2701.27017458408
6632,1394.4546646057
6640,950.562577166251
6645,2841.63746837785
6648,2236.59871387979
6656,1704.81128776262
6658,2559.9181619102
6661,1584.48680989592
6663,2170.66286960635
6665,3144.97377432462
6673,1746.30568971207
6676,1838.76530487566
6681,1265.6121668946
6683,1634.66892231966
6684,870.012757496547
6695,1204.77302726202
6697,1808.48306470331
6700,2762.81313067609
6702,1157.66669411787
6703,1386.17048643839
6704,3485.63128649135
6712,4279.39123679082
6716,4465.97380150661
6723,1193.45752885203
6733,3749.17347242663
6734,2200.75199164975
6739,3649.4131464628
6743,658.077453881284
6746,1705.13078532091
6756,1329.18272738879
6758,1557.33140607488
6765,991.183402626188
6772,2254.29650962797
6776,3476.6540782215
6777,1715.45846941862
6784,2892.08080516885
6785,1424.20375251856
6788,1550.75952411996
6790,1811.17015573772
6792,1199.62900246629
6797,1295.72155709523
6802,2348.01204276949
6806,1008.29736823719
6808,958.517767741768
6809,3184.50439142873
6810,1817.92052447891
6814,1265.76089277073
6815,2517.59664510221
6819,965.722108024286
6824,2704.33870797345
6830,1834.33707165377
6835,4580.99074777911
6838,1697.02032229186
6845,5843.04369394885
6846,1097.28221723475
6847,2758.39183646393
6848,5783.06949289375
6849,3407.71369592818
6864,9091.35064742485
6869,1363.60019526039
6870,1686.13932023245
6876,1424.84468596394
6878,2142.46676064251
6890,8243.25787800735
6892,4024.84129767675
6899,1195.38927847079
6906,1248.95809667815
6908,1325.29244569004
6912,2614.09811703349
6913,1071.64134717148
6925,1277.92722776443
6932,1785.7982927352
6935,1435.44487338569
6939,1418.65585797178
6946,2372.46846599006
6950,971.147260746818
6963,1179.21979463096
6972,5085.51798697724
6974,893.333443763126
6978,3062.63446164815
6979,701.345858259026
6985,2576.79192728557
6989,3947.05655992167
7005,965.59057467857
7007,1729.52117473938
7009,4612.00668642921
7015,733.452117796894
7036,3222.61723898726
7047,2921.9112749051
7049,1012.535479664
7054,3192.37439456993
7056,6482.73551838457
7058,958.788799349164
7061,1284.72094647836
7064,1144.65196046587
7066,1668.46558767387
7069,753.825319762304
7085,1473.92673335004
7086,7255.24417560982
7096,1255.75066197843
7103,10378.3715576401
7122,1868.83153928238
7125,3959.18553853522
7126,991.224012438921
7130,1336.2229200362
7134,6327.13592233632
7135,1037.30715709672
7140,3613.93504228442
7145,1177.08999393065
7148,2170.57840876397
7151,5374.7737934481
7156,4533.33249531137
7157,1478.05111026985
7161,2225.81925822897
7163,2112.5895399139
7168,1189.34656981763
7170,6191.55841432645
7174,821.251294633249
7175,8172.16583175936
7199,785.560198581876
7200,5305.20768320544
7203,2265.68383081345
7209,1564.78187380907
7210,10293.9060052972
7215,1269.45914475667
7240,3592.9342827702
7241,1751.35671585958
7248,1965.5363788034
7253,4032.52943938035
7260,3047.87782766445
7262,1589.39520912762
7264,3129.67357616705
7265,2586.69811225832
7267,5619.89100586529
7268,5391.96790570873
7269,2335.09347551081
7270,2098.3596590527
7271,834.836535608622
7274,4665.25333456006
7289,759.589542900208
7292,2856.1979677366
7293,2915.99243850908
7294,598.250661750556
7296,4799.89688325002
7298,1277.31141734144
7299,1675.36135214204
7304,4962.34607847213
7305,1539.8139081311
7308,2237.64823561917
7309,2246.77405307139
7310,1440.41659803872
7311,2551.01595602387
7312,1886.91812208262
7317,1436.99018960762
7319,7389.36070950033
7320,3273.17422446831
7329,5288.74547775969
7330,4410.16138369397
7331,3397.65030093178
7336,1031.83095259843
7353,3037.6414563526
7358,3179.09718198721
7363,3473.14248161528
7365,4617.73871363815
7366,1095.17340271023
7374,3427.00822605971
7377,1572.76743654154
7378,3050.46581178491
7382,2099.71341773684
7388,2623.96702733301
7398,2867.58621477955
7400,1999.4863680629
7411,1876.17238946331
7426,2445.82734843532
7434,5878.1572983811
7436,756.454851846809
7442,1131.93747835823
7443,1607.08381689841
7464,1947.3690404681
7470,2566.72436139979
7476,923.362321885402
7478,1119.51723612319
7479,1445.72054763623
7480,2137.54749169241
7487,1821.27223521846
7495,2957.6976972067
7498,1542.04526702254
7507,5603.07028766542
7525,5835.430524899
7527,1295.19982075213
7528,1340.58405759079
7533,944.908479660665
7535,3526.334633573
7536,628.558569165113
7537,2857.28224362203
7544,1411.12106263259
7552,2056.02580674641
7553,2465.42479227839
7554,2048.30480710464
7555,1554.07467290127
7556,6036.27022061974
7560,2037.08798154409
7564,3456.85489507124
7570,1335.77361427795
7571,1181.63638151176
7573,1194.74017184873
7574,1520.25620664262
7575,1192.33741348615
7592,1135.95638122419
7595,3919.99354217512
7596,1717.55812868558
7601,2802.1437983201
7608,1725.82104706127
7610,1122.88251817238
7613,2229.35837868885
7623,2836.15709928842
7630,1122.4986119501
7638,1096.44763412125
7643,734.728631795632
7647,3035.48212081607
7671,954.449691829517
7672,1700.08704479596
7676,1872.10065780016
7682,884.046378586079
7689,3114.16196825529
7691,1583.8011457526
7695,2860.24519560305
7705,2171.93857249562
7707,4524.85237544849
7709,1847.16824502183
7710,9088.32120312657
7714,2688.10861932076
7716,4506.18208435963
7717,2325.17122445708
7718,2068.74789886091
7719,1908.23928939731
7720,1262.82884188421
7723,2044.63823105951
7727,3892.53261334818
7728,1757.63554543695
7737,2237.84872603889
7745,2313.49809212079
7747,6873.7030048356
7751,1978.15658998699
7759,3216.71724771213
7766,2423.67079047526
7767,3323.48867965899
7769,2263.27321292662
7775,1142.13652911247
7786,2654.78629534788
7798,4811.73303369971
7806,3685.33133223203
7807,10966.6651543877
7821,2232.54893240743
7822,1844.18233067407
7825,1367.89087451342
7829,2003.48432365143
7831,2574.67701065006
7835,5903.94586870335
7840,5141.37261481462
7844,1135.87575332908
7846,3610.5055568996
7854,4340.60867361279
7860,1020.23229382712
7873,1733.7179975816
7874,2514.4672576382
7878,1691.67211514308
7879,1567.32165794102
7886,1894.85863542798
7887,10754.5931320031
7888,2532.39743828677
7900,2068.27443970904
7907,1008.0925711354
7908,938.792954764433
7920,1004.07995144355
7921,1295.56872111024
7922,1496.64035988556
7923,1587.70574032409
7925,1299.65248848238
7927,1068.71332941103
7938,2390.08130975424
7939,1651.31665431974
7944,2078.44870653935
7945,4625.08761549056
7947,4842.93365033549
7949,1479.59930380745
7959,1058.89812317899
7961,2105.03207234882
7964,1208.68255453634
7967,2435.13268498423
7969,2173.8762865216
7971,3050.92887826703
7974,1214.31828099373
7975,1066.23964092558
7978,2043.44966990654
7981,1260.89387339025
7984,2911.17966146486
7991,2089.83464144874
8001,7266.56982762684
8004,2878.04048029563
8010,1363.67600073789
8011,1060.36564896367
8012,1723.10010742149
8016,1021.4108441356
8022,1694.20183745433
8023,1343.44609558496
8024,2622.18356384437
8026,2582.22964952165
8031,1047.24532111337
8037,1295.72636934339
8040,3348.35598618234
8045,790.428012506085
8046,3436.31552166811
8048,2077.60950901998
8049,535.781967899533
8051,4916.412693312
8061,2745.71441690092
8062,1338.19166439602
8074,1364.91382747391
8076,1715.61988193651
8077,1305.45442872666
8081,1821.67022711671
8085,1777.43421414267
8086,1123.97563407831
8088,3265.04331831729
8094,3304.96799908766
8096,2467.50188887099
8109,2220.99626616326
8113,1526.62411846481
8114,3747.32069999198
8118,2214.40696558833
8119,1851.52675822453
8120,1519.39569006629
8123,1242.15608284151
8127,4982.68853448545
8128,2140.97996515606
8130,799.365183276548
8132,2034.75966643558
8133,968.912536817774
8134,1709.84177401092
8136,3766.01553416521
8137,2165.42578840892
8146,695.203961284421
8152,4330.60640492741
8154,2731.06803437249
8156,6246.6705376699
8161,3582.10806617964
8163,2429.75884787475
8164,5387.42088347871
8167,11310.23908367
8173,1341.02159504732
8174,1763.15911249752
8175,2462.16876561414
8176,2027.81333157622
8179,1032.56938791372
8183,7008.41694855816
8186,1861.99790756408
8188,3731.60023508968
8189,2733.8798037499
8194,9963.82538660465
8195,4155.41850895729
8196,3203.3217220625
8198,2022.00802373725
8202,1262.61325068745
8206,4291.46151946159
8209,3987.74090645452
8222,2459.04224355807
8224,4350.72640592163
8227,4691.56516821515
8230,1363.48278290712
8241,2043.42249237865
8253,1800.70621120021
8255,8206.99581864856
8259,5332.79585961804
8263,2646.00247286922
8266,4361.11187858299
8267,7958.25395248594
8272,10646.7905193299
8273,1846.23719216915
8279,2284.99169865731
8281,1776.65674390255
8286,1498.71363324451
8288,3449.68106750541
8294,6732.73734482954
8295,2640.73954260759
8296,1012.54858410822
8302,2414.40281173923
8308,6681.50954925793
8314,2179.18770712698
8320,1492.78856230336
8321,2878.69677079323
8325,3865.14985671239
8331,1174.86195709063
8338,4275.34239846987
8342,5098.12864534735
8343,1510.04173035869
8348,4178.27141482995
8357,2635.89308273796
8363,1633.21243286764
8364,1647.54577291594
8365,4128.23711548767
8380,1076.25393689331
8387,3055.96062107628
8397,4600.5335279461
8400,1750.63397190037
8406,6818.17986237037
8410,13593.8725882102
8413,4605.37902372173
8434,2263.38790656047
8437,2672.81901363097
8444,2939.97185107822
8447,1508.56494098461
8455,1004.59718375032
8458,1833.86782981206
8459,997.227644788215
8460,4074.69155424887
8461,1092.51541388531
8478,1903.48552139912
8485,1368.90483237739
8486,2958.75180977946
8488,9995.27730957283
8492,2157.57032129479
8500,2309.69118316656
8501,4407.50879949124
8509,3343.22166855408
8511,4397.20360700878
8514,1904.24902558539
8528,2363.45423894359
8531,1484.53384078354
8539,5296.29508137218
8542,1649.00257671972
8559,6834.80911698836
8560,1413.40314187882
8570,744.867139030897
8571,3050.94686710325
8572,1976.81726379445
8575,3417.53662462165
8578,1759.93743100397
8582,2789.90065848034
8608,1911.76467924971
8610,8888.55317344175
8628,725.412244299847
8629,2405.15011168672
8638,3492.95547801017
8646,2973.34833513542
8658,770.463290801554
8668,7420.65466670647
8673,1505.24549229841
8675,2638.22179337306
8679,1944.28951123804
8686,1893.74378158106
8689,1286.16968858978
8690,3935.61828190244
8696,3262.37227657907
8697,2397.60781486103
8699,1177.3615800895
8701,5597.12566456117
8709,1165.67394341132
8713,1712.93662040347
8722,1564.34679423228
8724,6349.15001178906
8730,1322.6958899823
8731,2417.8075831486
8739,2407.86465172474
8742,2540.14488647432
8745,1037.10564167149
8746,6468.84515838489
8747,1782.75224477376
8750,3038.70004762543
8762,1179.63145743435
8778,3435.18873320289
8781,1532.36875640608
8795,2242.62131447063
8797,4476.68448359464
8798,3063.63914170955
8805,3626.45171469124
8807,1146.95996719491
8812,1624.79207357523
8813,2961.32656485019
8826,2974.79350351256
8829,848.564404720095
8830,1488.48104414039
8833,7209.22308909058
8838,1295.85319111444
8841,4483.57463475199
8842,964.875120746779
8843,4073.30638546796
8844,1924.1752984253
8866,1203.07738477496
8868,2155.37626119972
8871,2857.23983364118
8879,2098.26578264643
8883,2282.26695371301
8884,4438.93356343556
8890,4537.89763093428
8892,1686.93881633334
8898,1467.9427893135
8904,868.183060395386
8906,1179.16686861164
8908,1148.80470947017
8909,4156.72984190441
8910,1000.91082944697
8914,7974.01598487558
8925,784.726239616242
8936,1361.42080133977
8942,1645.07332967177
8948,2040.89101237793
8956,2572.91522793494
8958,2646.00681369684
8960,2111.93921357767
8978,3394.46784732666
8986,2019.16170832371
8990,7135.26880662123
9002,1726.12049287868
9010,4685.09303386734
9018,1353.81518584333
9020,2019.495194508
9025,1149.28636720093
9031,2987.11812426121
9033,1608.04894649256
9034,1039.56674407147
9036,2713.46573726317
9038,2902.41025704071
9045,3601.35140917392
9048,1705.7971063973
9052,6716.10679989097
9055,1186.92580923036
9062,3616.68058500529
9065,2149.58424106542
9066,3610.80083952449
9072,1795.14061383705
9076,2496.91481755822
9080,1763.10645558279
9083,3832.16143790037
9086,1986.44116850065
9088,1304.39590632259
9089,5664.56866761756
9099,2860.82343413986
9100,2853.60172447354
9103,1096.37361485195
9104,1537.79420911393
9106,10118.4173067655
9111,1145.3417659822
9115,2830.69801319177
9122,1619.3871640787
9125,1572.23776982632
9126,1852.13357086992
9144,4827.01954707956
9157,2274.88067416172
9161,952.569563467061
9166,1490.50729991179
9169,1112.84650208637
9173,1623.21417256953
9182,1800.06322704905
9185,1862.52577903588
9186,1552.83554186409
9188,1457.92002636932
9194,987.621657411273
9195,1076.21040069982
9196,1690.85760874817
9202,2072.46891177376
9204,6097.31314265888
9210,2596.52102510676
9211,10483.2711016841
9215,5369.78474987123
9218,1869.22220696583
9230,1976.32516073866
9235,3235.90123080028
9239,3821.09595366864
9242,1810.41578744645
9248,6241.45650408356
9263,3366.10291157976
9264,3045.28765791413
9267,1736.89746860531
9269,3948.94524216472
9273,1316.92176116044
9274,3572.91324325358
9279,1143.89081316917
9280,2453.94347991206
9281,2619.49043979459
9282,1052.00062829497
9299,1437.67401968452
9300,2191.27109698385
9308,1710.58792613833
9310,2171.01338576882
9311,2043.55776351552
9315,5521.8810808917
9320,1165.55164806643
9329,1156.95728056533
9331,4333.93931234372
9332,2021.94492518575
9342,775.944865192064
9349,4257.02339248115
9360,2687.92421450452
9362,1918.96347427442
9366,2103.29030923367
9372,1319.39971836504
9373,4748.85196025989
9375,2019.17012756197
9378,3929.37427828341
9393,914.803989436063
9403,8643.87297277915
9405,14337.502642931
9407,1402.6981237704
9411,5093.65617357748
9412,2181.8779378385
9423,821.747740735051
9424,872.903064236845
9426,4953.28109020591
9427,1603.78824823417
9429,1403.1590923497
9431,1745.93130439773
9433,2954.70842876944
9438,2056.24723113572
9440,1191.25553001476
9451,1571.99416799799
9463,1040.22244797587
9464,3171.61075508541
9466,838.403799855741
9467,3603.09599893604
9477,6302.60430767691
9493,3191.81714173139
9500,1012.92738103477
9502,1501.46234979658
9505,4522.18773644813
9507,1608.34608870854
9511,913.810307300452
9516,1435.70589760593
9518,2599.14517205135
9520,1250.90165139799
9526,6855.57476768126
9529,1687.55556217755
9536,1600.21960038888
9537,3655.55154898327
9538,1489.03825877574
9549,2846.81716800302
9552,1097.01976367224
9554,1313.17389607487
9556,1375.13809178156
9559,2114.76642753105
9561,3805.73296066604
9562,1598.6008972828
9564,1538.63871683922
9565,4394.88807509427
9567,4886.00515798176
9570,1017.72307888143
9573,2309.66249909834
9578,1224.29288999278
9579,2197.8833112278
9587,1040.14006280647
9593,1973.56139364843
9599,1962.67670601625
9602,1335.0514555523
9603,1549.02467427384
9604,979.672374388849
9611,1449.94273950553
9617,6237.74969462712
9623,2714.01994459987
9627,3332.25988651776
9641,1641.07026900767
9642,705.45312326975
9644,954.505941563613
9654,1156.83748678284
9661,1788.24120312921
9662,2971.15660842138
9668,2857.05248462924
9669,2335.33700269084
9677,2227.54925796236
