id,loss
6093,4427.14758161345
6096,1509.03386452487
6102,1565.50670947402
6105,1874.67987621462
6116,1890.38948196421
6122,1202.55825567389
6126,1256.05083849977
6131,2649.85154590203
6140,3478.54639034362
6141,1124.15519630262
6146,1334.17065666009
6147,1918.01111772108
6157,2539.08060133904
6162,2114.21476437838
6163,2319.03189856442
6165,2200.92790691219
6170,4257.34742447447
6208,1928.53538973437
6216,2758.61162007528
6218,1705.96304420152
6223,1843.05275731676
6224,2349.85325762867
6227,1978.33298594023
6240,3804.65957837352
6241,1663.58348999203
6246,1514.69470800928
6248,3512.18409317252
6249,1575.75354574654
6255,1630.24123197957
6261,2410.9387536445
6262,4050.14386524597
6269,1582.81939224675
6271,2335.40725569064
6278,2285.13896196907
6284,1756.1487215048
6285,1526.94707755255
6287,1614.59063279738
6288,2045.54063056212
6291,2064.11428998574
6296,1178.55756428873
6297,2973.38223307317
6304,1826.21295238039
6309,2491.50817806178
6310,1366.32785737145
6311,2511.33522617125
6316,1454.12649958224
6319,1496.88594900178
6332,6072.12793973429
6335,3066.92639638946
6336,1671.74364845564
6341,1468.7157471444
6359,1405.97452381276
6369,1934.93212401674
6375,1240.98878898617
6378,3603.84746899304
6380,2390.99433512599
6385,3312.04866937341
6387,5349.35652741989
6391,2495.35207278316
6392,1165.92548256196
6393,2299.33692926889
6400,1222.36354196845
6411,2356.84020486242
6415,2515.79510264682
6416,2288.4600529401
6419,1718.65562544502
6421,1376.45131578769
6432,2051.94566745148
6438,1624.45942951996
6444,1321.18405994356
6445,1548.04172157411
6446,1360.69157913155
6448,5011.26145744509
6452,1350.46674072576
6459,2020.34699317021
6470,3006.63080478233
6475,1253.37538456984
6484,2298.76832153077
6492,2096.43288202404
6502,1932.37234838025
6505,1399.74187684969
6506,1814.29841713779
6513,1798.63676349509
6514,3141.74844577476
6524,3498.79236594956
6525,1103.49651193438
6528,1705.55494319561
6529,6453.46507580274
6531,2424.34875601672
6538,1762.07817474475
6541,2859.85883337603
6546,2371.30346337996
6553,1247.5727338779
6563,1184.39406786542
6567,2018.70915718819
6586,4496.26368163515
6588,2668.27952368219
6589,4325.26672462915
6591,2984.58318411825
6596,1429.34950066377
6607,1872.17099733842
6613,5291.2577095054
6615,1891.14849734307
6625,1509.55162762796
6629,2970.86674858036
6630,2461.37391454314
6632,1448.60098999797
6640,1291.60945715751
6645,2258.38259207693
6648,1958.52461230938
6656,1743.85360713312
6658,2549.0920224986
6661,1418.27482443129
6663,1973.75661027291
6665,1887.4156863927
6673,1604.85633925072
6676,1918.15887532868
6681,1247.95560841119
6683,1798.91562491145
6684,1002.03274252783
6695,1366.17462548099
6697,1924.10375550723
6700,2442.44799405757
6702,1408.61712476536
6703,1586.82889925135
6704,2664.91328610612
6712,5468.53661346606
6716,3557.20907633311
6723,1546.55392800038
6733,3677.46736435166
6734,2207.29102443675
6739,3331.81859858486
6743,1134.9998930791
6746,1527.17363051782
6756,1641.04905202971
6758,1782.85177955464
6765,2031.36525429962
6772,2833.08195007809
6776,3071.56575864834
6777,2038.57318636309
6784,2422.80854156324
6785,1452.14863280716
6788,1450.08490466188
6790,1929.83247641816
6792,1104.2835649939
6797,1623.90250709873
6802,2222.25767771182
6806,1500.96460103607
6808,1097.15377710731
6809,3214.26938441686
6810,1947.88468648502
6814,1527.9189180834
6815,2641.02222668257
6819,1224.12060127627
6824,1882.62719581802
6830,1749.66599079582
6835,3373.67512024873
6838,1707.55043403289
6845,5111.67601190977
6846,1205.23915458763
6847,2439.67058815316
6848,4420.60418965319
6849,3032.30392229364
6864,4680.4737888573
6869,1835.82447829814
6870,1734.59310555663
6876,1446.13853817427
6878,1906.36634764023
6890,5654.839954813
6892,3720.46326008004
6899,1493.84639506494
6906,1738.24220555574
6908,1544.28701933888
6912,2197.78901206321
6913,1196.00412649955
6925,1759.51504493265
6932,2198.88252772561
6935,1540.7848568678
6939,1383.83164280771
6946,1991.33576387184
6950,1111.72764761351
6963,1447.22696048374
6972,3588.33707574647
6974,1157.85926994633
6978,2167.36202127673
6979,1052.40911468696
6985,2480.49866306568
6989,2372.41755860334
7005,1138.70983502778
7007,1729.67053607562
7009,3091.79160369932
7015,1265.33623306933
7036,2580.03606927328
7047,2679.09158260168
7049,1495.31593565559
7054,2299.08513297931
7056,4750.33314477953
7058,1257.563116022
7061,1309.51839636433
7064,1494.72326394225
7066,2111.06833226667
7069,1098.52688474296
7085,1653.36553680136
7086,6045.03647029354
7096,1724.29856788027
7103,4792.61661685702
7122,2000.4953933729
7125,3416.79491938468
7126,1104.82968601898
7130,1338.68018539026
7134,4439.38454980929
7135,1315.24928206082
7140,2912.06288337672
7145,1487.27610737325
7148,2025.38295896705
7151,4016.09384498065
7156,3024.43970440653
7157,1482.91275754439
7161,1886.02509977689
7163,2328.52004007124
7168,1398.73873656342
7170,4081.93724167771
7174,1105.91853633006
7175,3129.23304404255
7199,1805.26482699701
7200,3575.73269045248
7203,2148.49925361233
7209,2162.97869747055
7210,6311.1650271064
7215,1529.95037805128
7240,3060.77883447501
7241,1697.53024714574
7248,2561.48624761609
7253,3226.90942580051
7260,3011.7872180189
7262,2063.42506197187
7264,2687.12423418761
7265,2746.77647578221
7267,3622.16391722222
7268,4178.42260003536
7269,2076.36867467235
7270,2113.75777172271
7271,1057.36486912204
7274,4377.01774971263
7289,1230.82119396382
7292,2233.24648531725
7293,2140.07215122406
7294,952.863886416228
7296,3657.16804025771
7298,1577.65360405492
7299,1990.41638241206
7304,4254.38098293347
7305,2135.22188353829
7308,1784.01847993564
7309,1936.43130427933
7310,2090.75616870376
7311,2722.4723507339
7312,1578.77469287526
7317,1791.5240660285
7319,4118.72781572476
7320,2425.30537081177
7329,3079.10150342078
7330,2864.71485157629
7331,2824.0732566103
7336,1325.27178718288
7353,2947.47929938476
7358,3052.11743989395
7363,3906.48589369612
7365,2747.23124565258
7366,1274.18034556409
7374,2652.89301117223
7377,1966.15342912223
7378,2884.95277352733
7382,2388.89688062552
7388,2467.20175787659
7398,2448.49444738181
7400,1704.72176928311
7411,1574.89504176694
7426,2553.63873251485
7434,4433.16340696611
7436,1071.09021489984
7442,1436.11008821431
7443,1937.75158177527
7464,1934.01531627359
7470,2419.03462514675
7476,1295.02425065618
7478,1311.89370587852
7479,1806.3258696539
7480,2019.98603905697
7487,1890.67508313481
7495,2995.38108942902
7498,2076.58625340042
7507,3390.45255911958
7525,3488.54594389809
7527,1150.52624006732
7528,1498.70589070194
7533,1107.90657768587
7535,2705.69100308452
7536,898.667859235481
7537,2826.69354120345
7544,1714.50421859952
7552,1874.30823524976
7553,2400.26898547771
7554,2262.05516212566
7555,1676.69361223395
7556,4459.03736129865
7560,2222.24668674577
7564,2357.74709569814
7570,1168.28743892753
7571,1528.5670579726
7573,1244.20811584173
7574,1682.25223224509
7575,1591.53066120982
7592,1782.79116090859
7595,3541.75659848668
7596,1491.22663625383
7601,2272.02210863558
7608,1850.90852486396
7610,1576.45768208691
7613,2685.46195395078
7623,1849.79077614581
7630,1384.00656343228
7638,1244.1789254661
7643,1002.72661214277
7647,2726.0438429706
7671,1145.12121988159
7672,2169.18672679771
7676,2094.27657972634
7682,1191.68771484732
7689,2726.04747557966
7691,1770.66466088517
7695,2592.03122114758
7705,2087.61359474252
7707,3979.32595069613
7709,2021.94690873119
7710,6204.57314169199
7714,2528.30853660957
7716,2611.25895080779
7717,1596.62774601424
7718,1722.88964243513
7719,2207.53561600461
7720,1708.53283115774
7723,2309.88348711586
7727,3349.19374853227
7728,1698.2870084182
7737,1835.58140831067
7745,2761.32355889202
7747,4193.06024678508
7751,1997.45124019943
7759,2843.00279694685
7766,2380.26569193157
7767,2949.01118417112
7769,2505.6454747994
7775,1557.01355024368
7786,2889.40584572727
7798,3338.24818490671
7806,2902.55535400099
7807,5612.15798632525
7821,2073.58172705447
7822,2280.36765487325
7825,1672.63510434626
7829,2056.66959572916
7831,2535.53191150553
7835,5062.72943399978
7840,5039.01007086655
7844,1456.21709889076
7846,2357.76334350188
7854,3588.10399329815
7860,1313.51354306171
7873,1464.05929429337
7874,1811.32296321521
7878,1944.33063016807
7879,1799.74700181298
7886,2117.5891211245
7887,8208.52898826981
7888,1940.21723523576
7900,1784.05498268866
7907,1401.90163985448
7908,1246.57738294901
7920,1210.94286267644
7921,1386.20234621389
7922,2002.99228732496
7923,2141.62245255674
7925,1422.79274154117
7927,1345.27082365781
7938,2076.36902954043
7939,1937.16700347277
7944,2032.64177880017
7945,3407.39835124224
7947,3769.30962977715
7949,1964.2610949498
7959,1672.2451312098
7961,2467.5687317511
7964,1693.91111430127
7967,1927.70233077488
7969,2114.62149092659
7971,2922.10352745931
7974,1457.68398437511
7975,1250.85598120667
7978,2027.1362135457
7981,1533.42219244261
7984,2059.06256713239
7991,2430.64466688764
8001,4819.55591413757
8004,2833.41113702432
8010,1512.02113774315
8011,1328.00436355294
8012,1864.4830178675
8016,1301.24553800189
8022,1986.40082376839
8023,1739.82078403432
8024,2170.2552020743
8026,2147.6466084348
8031,1286.54431645467
8037,2063.06920226093
8040,2771.13654500253
8045,1214.0891901123
8046,3136.0934605436
8048,2180.05414035431
8049,890.166182997639
8051,3836.25661950685
8061,2631.12216996444
8062,1634.71271292674
8074,1695.01556513797
8076,1938.84865732737
8077,1483.52620070077
8081,2007.35573803057
8085,2017.35884395386
8086,1391.03923846874
8088,3486.80951213734
8094,2619.65688276709
8096,2550.10062955803
8109,2262.7417177647
8113,1586.1796064931
8114,2662.26163947755
8118,2226.87218263833
8119,1784.90532283871
8120,1688.80071463057
8123,1715.18897930756
8127,3966.97059500308
8128,2165.9226984495
8130,1213.9203625057
8132,2285.3884991428
8133,1297.88537267183
8134,1978.72929612072
8136,2813.61321028248
8137,2387.62732800262
8146,961.429389245514
8152,3452.92960923597
8154,1762.24745485169
8156,5836.83705448654
8161,3541.64253020745
8163,2898.43546593198
8164,4029.95142014836
8167,5786.57677522733
8173,1460.60805936024
8174,1839.02028034204
8175,2018.14391523942
8176,2035.60360463115
8179,1358.62850915003
8183,4550.80866637436
8186,1951.33374625492
8188,2868.66450247485
8189,2657.89852681582
8194,4348.41082340975
8195,3546.70295045358
8196,2556.56263659261
8198,1839.7626549399
8202,1396.68312355062
8206,2771.25403754205
8209,3088.00898070673
8222,2190.55319134582
8224,2262.59360589197
8227,3416.95988514689
8230,1606.41512960822
8241,1866.81464236203
8253,1873.1893482239
8255,5167.96291725107
8259,4859.29375346443
8263,2156.8909414472
8266,3419.91811046123
8267,3977.73274050305
8272,5239.98743817778
8273,2149.39012734084
8279,1451.41681452525
8281,1941.74151373866
8286,1730.91519878894
8288,2942.41354789857
8294,3590.86094107835
8295,2446.43330459544
8296,1355.76864797666
8302,2485.4396204371
8308,4822.09912168504
8314,2181.49965253397
8320,1641.74155424147
8321,2507.28726135074
8325,4026.67902549046
8331,1512.06993241274
8338,4085.34252546573
8342,4365.22618064861
8343,1900.86782119267
8348,2944.88693590092
8357,1932.4747736921
8363,1667.24097534476
8364,2055.76221702755
8365,3018.56056488544
8380,1434.3739467587
8387,2393.89708869223
8397,2688.61089852636
8400,1864.29695601136
8406,6490.44413378956
8410,6689.50867252344
8413,3349.11300124837
8434,2934.16015420763
8437,2106.70970624132
8444,2611.16411693948
8447,1754.64628274601
8455,1285.21689759451
8458,2052.3739163636
8459,1313.22088541044
8460,3272.74666771152
8461,1437.15956735341
8478,2181.67446985535
8485,1765.03708882106
8486,2575.54599414974
8488,4385.1768743001
8492,2194.16712983478
8500,2041.81226816826
8501,3917.90160530486
8509,2527.43005474154
8511,3518.77774435652
8514,2084.05034295501
8528,2569.15718950743
8531,2155.63805015529
8539,2600.06748451609
8542,1370.95235986555
8559,2986.70632152836
8560,1727.54144794254
8570,1377.0648036011
8571,2935.14668011468
8572,1833.95659305765
8575,3191.6487233096
8578,1896.27052629337
8582,2315.32305277981
8608,2029.48305938287
8610,4102.764069643
8628,1028.35126264801
8629,2258.43966385259
8638,2502.00510202984
8646,3069.45379224893
8658,1034.27487082429
8668,4122.87234536742
8673,1873.15782842758
8675,1657.08727678711
8679,2204.56365395407
8686,2343.42730818718
8689,1489.65452660241
8690,2956.44361305502
8696,2925.03743169036
8697,2288.80986128694
8699,1342.3162724529
8701,4404.91751879811
8709,1525.40942662505
8713,1848.59581338896
8722,1513.95661504832
8724,5065.42429457419
8730,1553.38460658362
8731,2579.02628708568
8739,2360.59844427331
8742,2267.90552573544
8745,1321.63517910498
8746,4446.55545777324
8747,1652.46656789373
8750,2682.72197803415
8762,1561.99784766236
8778,2674.87176228182
8781,1872.93085312865
8795,1925.03802610859
8797,2933.26442173625
8798,2925.46426323217
8805,3390.26142261503
8807,1292.55395049255
8812,1763.03957759862
8813,2126.07022171631
8826,1891.22170579522
8829,1118.11537572765
8830,1589.52024719231
8833,3319.16650196834
8838,1263.40652164177
8841,3373.79541133875
8842,1355.74270827023
8843,3421.91819220933
8844,1707.61869737149
8866,1325.32116114669
8868,1898.954436944
8871,2443.65943197508
8879,2133.68894171018
8883,1908.75559071267
8884,3987.41840067895
8890,3800.51452912555
8892,1860.11161399491
8898,1822.81695575575
8904,1314.63639026972
8906,1501.41796375854
8908,1328.6738591061
8909,3198.29535440168
8910,1466.7604353441
8914,5742.53723577055
8925,1046.98955629611
8936,1242.78392185864
8942,1894.26226257978
8948,2061.5956418644
8956,2423.5927033092
8958,2338.80104724909
8960,2147.80397805677
8978,3077.80791692399
8986,1877.45061460561
8990,5185.29153114178
9002,2067.31276691012
9010,3180.11293277554
9018,1577.50186017323
9020,2395.5509507601
9025,1447.06009669666
9031,3233.87513593292
9033,1765.78649314416
9034,1273.08162410269
9036,2598.58923480021
9038,2454.10201005116
9045,3113.19994768025
9048,2178.89258515387
9052,3910.05062302459
9055,1747.3349357226
9062,2981.81465972213
9065,1928.67642992484
9066,3077.33758153446
9072,1705.62543636341
9076,2351.04517836372
9080,1831.22488921497
9083,2771.55677180934
9086,1858.14674654584
9088,1679.20523463491
9089,4064.83604315154
9099,2441.43929081209
9100,2965.49212273955
9103,1364.79582114458
9104,1851.0374642885
9106,5274.7512237057
9111,1472.52334050849
9115,2520.88866400888
9122,1551.67694247311
9125,1919.80973768302
9126,1925.0267404455
9144,2323.32412202328
9157,2113.53489985874
9161,1089.54149591223
9166,1690.88971218532
9169,1466.68290787142
9173,1551.01420164617
9182,1701.83130797986
9185,1948.73237483592
9186,1635.74218947866
9188,1813.09025638738
9194,1179.05897688137
9195,1344.87417841112
9196,1692.28604412567
9202,2005.49344192297
9204,5194.85116713225
9210,2119.6075414114
9211,5759.30572050463
9215,4993.5616078604
9218,2366.09602519731
9230,1853.98059004248
9235,2683.84766443626
9239,3900.16047546827
9242,1942.10669762852
9248,3353.12859299404
9263,2236.42392336553
9264,3007.5173713727
9267,1706.30662919374
9269,2452.17568041216
9273,1509.74501475862
9274,3227.15663160055
9279,1760.75318054321
9280,1869.17614015049
9281,2397.28828050778
9282,1385.20131458416
9299,1392.14211263045
9300,1586.79911129979
9308,1552.01362532857
9310,2097.66330727225
9311,1674.86129324027
9315,2752.68764604494
9320,1622.29894088242
9329,1295.76218343597
9331,3243.65422974618
9332,2479.50453651644
9342,1174.71110162289
9349,3521.6631000045
9360,2641.71523508509
9362,2216.43258177923
9366,1833.51796128956
9372,1575.96249490921
9373,4353.95969020766
9375,1902.53503154518
9378,2893.21413546366
9393,1397.92707087014
9403,6677.44429976099
9405,5448.86532079794
9407,1717.68617291335
9411,4211.43465539475
9412,1794.1097655299
9423,1222.38843816676
9424,918.530923363944
9426,3538.21122623953
9427,1786.33479454406
9429,1899.17849461252
9431,2020.44717227258
9433,2358.07089393341
9438,2035.94657476077
9440,1455.97887063036
9451,1669.38371484046
9463,1317.62904346599
9464,3027.5884910478
9466,1211.63774387847
9467,3315.27589977589
9477,4109.63494952785
9493,3026.19410435146
9500,1536.28171604562
9502,1476.2957749383
9505,3246.36798600597
9507,1629.90198273316
9511,1431.27286573516
9516,1638.66311536886
9518,2185.91539835674
9520,1848.80453496693
9526,6241.34240819258
9529,1807.56142659298
9536,1612.87750861469
9537,3561.60054707158
9538,1739.18577196196
9549,2164.92120168087
9552,1209.38283016469
9554,1453.19975999795
9556,1903.53792104806
9559,2234.15288550777
9561,3462.40341107397
9562,1734.48317784189
9564,1936.71560980455
9565,3837.12527314054
9567,3998.97723874722
9570,1668.00458214199
9573,2105.76712843966
9578,1666.19855016005
9579,2055.79049678717
9587,1232.01838204213
9593,2307.2355115475
9599,1693.34551804504
9602,1532.08465787075
9603,1683.94138441036
9604,1750.31592629066
9611,1391.59083021634
9617,3986.37769022059
9623,2086.01545142795
9627,2782.32221739603
9641,2016.45798162675
9642,1627.73567892568
9644,1246.42281667141
9654,1202.8413061708
9661,1912.07359251194
9662,2226.78180546957
9668,2339.32186234995
9669,2353.04144803639
9677,1863.17778706611
